2.790948418777782214e-01,9.567000269889831543e-01,9.958181977272033691e-01,-3.911817073822021484e-02,-1.124178171157836914e-01,4.213549494743347168e-01,5.337727665901184082e-01
5.363923778008692356e-01,8.853999972343444824e-01,9.958181977272033691e-01,-1.104182004928588867e-01,-1.391659975051879883e-01,4.177138805389404297e-01,5.568798780441284180e-01
2.095334262831466399e-01,9.666000008583068848e-01,9.958181977272033691e-01,-2.921819686889648438e-02,-2.695745229721069336e-02,5.474367141723632812e-01,5.743941664695739746e-01
3.975809347108704150e-01,9.322000145912170410e-01,9.958181977272033691e-01,-6.361818313598632812e-02,-2.289637923240661621e-01,3.228830099105834961e-01,5.518468022346496582e-01
1.483431684310868581e-01,9.713000059127807617e-01,9.958181977272033691e-01,-2.451819181442260742e-02,-7.332718372344970703e-02,5.044953823089599609e-01,5.778225660324096680e-01
1.661905083172597886e-01,9.692000150680541992e-01,9.958181977272033691e-01,-2.661818265914916992e-02,-4.632037878036499023e-02,5.294338464736938477e-01,5.757542252540588379e-01
7.454319257882301430e-01,7.921000123023986816e-01,9.958181977272033691e-01,-2.037181854248046875e-01,-5.230629444122314453e-02,5.250413417816162109e-01,5.773476362228393555e-01
9.970774061993329385e-01,6.639999747276306152e-01,9.958181977272033691e-01,-3.318182229995727539e-01,-7.947778701782226562e-02,4.980639815330505371e-01,5.775417685508728027e-01
3.840623182062998797e-01,9.358999729156494141e-01,9.958181977272033691e-01,-5.991822481155395508e-02,-1.859310269355773926e-01,3.691041469573974609e-01,5.550351738929748535e-01
6.122170967049300749e-01,8.485999703407287598e-01,9.958181977272033691e-01,-1.472182273864746094e-01,-1.778107285499572754e-01,3.882963657379150391e-01,5.661070942878723145e-01
8.162709696834968831e-02,9.733999967575073242e-01,9.958181977272033691e-01,-2.241820096969604492e-02,-2.151751518249511719e-02,5.525382757186889648e-01,5.740557909011840820e-01
6.999473513506065947e-01,8.169999718666076660e-01,9.958181977272033691e-01,-1.788182258605957031e-01,-8.400827646255493164e-02,5.089437961578369141e-01,5.929520726203918457e-01
9.658791960095547413e-01,6.786999702453613281e-01,9.958181977272033691e-01,-3.171182274818420410e-01,-1.067081689834594727e-01,4.747694730758666992e-01,5.814776420593261719e-01
7.499988653647406966e-01,7.914999723434448242e-01,9.958181977272033691e-01,-2.043182253837585449e-01,-1.448518335819244385e-01,4.279110133647918701e-01,5.727628469467163086e-01
1.334135273641695596e-01,9.704999923706054688e-01,9.958181977272033691e-01,-2.531820535659790039e-02,-1.272420287132263184e-01,4.638398289680480957e-01,5.910818576812744141e-01
