8.846774929790248709e-01,7.440999746322631836e-01,9.953091144561767578e-01,-2.512091398239135742e-01,3.276116847991943359e-01,3.939877152442932129e-01,6.637602299451828003e-02
1.686895357899337311e-01,9.696999788284301758e-01,9.953091144561767578e-01,-2.560913562774658203e-02,2.933681905269622803e-01,3.584842681884765625e-01,6.511607766151428223e-02
3.358916525027930700e-01,9.531999826431274414e-01,9.953091144561767578e-01,-4.210913181304931641e-02,2.840921878814697266e-01,3.514567017555236816e-01,6.736450642347335815e-02
8.415792732133797749e-01,7.685999870300292969e-01,9.953091144561767578e-01,-2.267091274261474609e-01,2.563403844833374023e-01,3.223692178726196289e-01,6.602883338928222656e-02
4.122818500976859202e-01,9.394000172615051270e-01,9.953091144561767578e-01,-5.590909719467163086e-02,3.805824220180511475e-01,4.485969841480255127e-01,6.801456212997436523e-02
8.173057820218345704e-01,7.760000228881835938e-01,9.953091144561767578e-01,-2.193090915679931641e-01,2.332769334316253662e-01,2.986641526222229004e-01,6.538721174001693726e-02
5.338823324939935278e-01,9.057999849319458008e-01,9.953091144561767578e-01,-8.950912952423095703e-02,3.810098171234130859e-01,4.510398805141448975e-01,7.003004848957061768e-02
1.297211789302268325e-01,9.718000292778015137e-01,9.953091144561767578e-01,-2.350908517837524414e-02,2.826855182647705078e-01,3.470555543899536133e-01,6.437002867460250854e-02
4.019939367773485150e-01,9.427999854087829590e-01,9.953091144561767578e-01,-5.250912904739379883e-02,3.241035044193267822e-01,3.893311023712158203e-01,6.522760540246963501e-02
6.630198099779731624e-01,8.447999954223632812e-01,9.953091144561767578e-01,-1.505091190338134766e-01,3.398185074329376221e-01,4.075513780117034912e-01,6.773287802934646606e-02
8.049452740139007023e-01,7.809000015258789062e-01,9.953091144561767578e-01,-2.144091129302978516e-01,4.977756142616271973e-01,5.668753385543823242e-01,6.909973919391632080e-02
2.685885161174809133e-01,9.631000161170959473e-01,9.953091144561767578e-01,-3.220909833908081055e-02,6.230106949806213379e-01,6.974916458129882812e-01,7.448093593120574951e-02
5.258363086706185907e-01,9.053999781608581543e-01,9.953091144561767578e-01,-8.990913629531860352e-02,6.164844632148742676e-01,6.925851702690124512e-01,7.610072940587997437e-02
8.638087093719309939e-01,7.516000270843505859e-01,9.953091144561767578e-01,-2.437090873718261719e-01,7.168299555778503418e-01,7.950137257575988770e-01,7.818377763032913208e-02
4.481706755495163952e-01,9.296000003814697266e-01,9.953091144561767578e-01,-6.570911407470703125e-02,5.888213515281677246e-01,6.631051301956176758e-01,7.428379356861114502e-02
4.738908795289790143e-01,9.235000014305114746e-01,9.953091144561767578e-01,-7.180911302566528320e-02,8.791581392288208008e-01,9.590372443199157715e-01,7.987913489341735840e-02
9.227322509435408326e-01,7.303000092506408691e-01,9.953091144561767578e-01,-2.650091052055358887e-01,7.989499568939208984e-01,8.764037489891052246e-01,7.745377719402313232e-02
3.385008838351332150e-01,9.527999758720397949e-01,9.953091144561767578e-01,-4.250913858413696289e-02,7.731611728668212891e-01,8.514467477798461914e-01,7.828560471534729004e-02
4.241146973040091916e-01,9.379000067710876465e-01,9.953091144561767578e-01,-5.740910768508911133e-02,8.559492230415344238e-01,9.337794184684753418e-01,7.783017307519912720e-02
5.109505701386564125e-01,9.150000214576721191e-01,9.953091144561767578e-01,-8.030909299850463867e-02,6.945433616638183594e-01,7.730264067649841309e-01,7.848305255174636841e-02
6.572632201971329025e-02,9.740999937057495117e-01,9.953091144561767578e-01,-2.120912075042724609e-02,7.657445669174194336e-01,8.448446393013000488e-01,7.910007238388061523e-02
2.855975275752998810e-01,9.613000154495239258e-01,9.953091144561767578e-01,-3.400909900665283203e-02,7.549021244049072266e-01,8.338835239410400391e-01,7.898138463497161865e-02
3.967135921670973397e-01,9.415000081062316895e-01,9.953091144561767578e-01,-5.380910634994506836e-02,7.569428682327270508e-01,8.359803557395935059e-01,7.903748005628585815e-02
1.401206240651180490e-01,9.700999855995178223e-01,9.953091144561767578e-01,-2.520912885665893555e-02,8.732165694236755371e-01,9.535810947418212891e-01,8.036454021930694580e-02
5.630105670127679707e-01,8.944000005722045898e-01,9.953091144561767578e-01,-1.009091138839721680e-01,7.265449762344360352e-01,8.053973913192749023e-01,7.885242253541946411e-02
8.374183306723961273e-01,7.648000121116638184e-01,9.953091144561767578e-01,-2.305091023445129395e-01,7.514891624450683594e-01,8.304724693298339844e-01,7.898332923650741577e-02
5.963426201046102548e-01,8.824999928474426270e-01,9.953091144561767578e-01,-1.128091216087341309e-01,7.509167790412902832e-01,8.286530375480651855e-01,7.773628085851669312e-02
5.327398060643840916e-01,9.025999903678894043e-01,9.953091144561767578e-01,-9.270912408828735352e-02,7.282817363739013672e-01,8.072338104248046875e-01,7.895208895206451416e-02
6.994219415380312777e-01,8.327999711036682129e-01,9.953091144561767578e-01,-1.625091433525085449e-01,8.080028891563415527e-01,8.870536088943481445e-01,7.905073463916778564e-02
3.792720427685921658e-01,9.469000101089477539e-01,9.953091144561767578e-01,-4.840910434722900391e-02,9.525465965270996094e-01,1.034369826316833496e+00,8.182323724031448364e-02
8.512165721138940100e-01,7.641999721527099609e-01,9.953091144561767578e-01,-2.311091423034667969e-01,7.572675347328186035e-01,8.356638550758361816e-01,7.839631289243698120e-02
5.852404320226486378e-01,8.847000002861022949e-01,9.953091144561767578e-01,-1.106091141700744629e-01,8.454922437667846680e-01,9.242025017738342285e-01,7.871026545763015747e-02
6.024132185067757606e-01,8.816000223159790039e-01,9.953091144561767578e-01,-1.137090921401977539e-01,7.599197030067443848e-01,8.387240767478942871e-01,7.880438864231109619e-02
2.621870584546294181e-01,9.635999798774719238e-01,9.953091144561767578e-01,-3.170913457870483398e-02,8.886131048202514648e-01,9.701386094093322754e-01,8.152549713850021362e-02
9.654181488132607125e-01,7.030000090599060059e-01,9.953091144561767578e-01,-2.923091053962707520e-01,8.643461465835571289e-01,9.445846676826477051e-01,8.023852854967117310e-02
5.472870865356943559e-01,9.034000039100646973e-01,9.953091144561767578e-01,-9.190911054611206055e-02,8.211615681648254395e-01,9.016520380973815918e-01,8.049046993255615234e-02
9.632947764559615100e-01,7.045000195503234863e-01,9.953091144561767578e-01,-2.908090949058532715e-01,8.449515700340270996e-01,9.251670837402343750e-01,8.021552115678787231e-02
9.765144990954248705e-01,7.063000202178955078e-01,9.953091144561767578e-01,-2.890090942382812500e-01,7.075591087341308594e-01,7.849717140197753906e-01,7.741262763738632202e-02
9.250556747251993395e-01,7.232000231742858887e-01,9.953091144561767578e-01,-2.721090912818908691e-01,7.102045416831970215e-01,7.884273529052734375e-01,7.822281867265701294e-02
6.298808619885668536e-01,8.666999936103820801e-01,9.953091144561767578e-01,-1.286091208457946777e-01,8.250194787979125977e-01,9.044641852378845215e-01,7.944469898939132690e-02
9.444813409983714436e-01,7.128999829292297363e-01,9.953091144561767578e-01,-2.824091315269470215e-01,9.599809050559997559e-01,1.040170431137084961e+00,8.018950372934341431e-02
6.849961153582998508e-01,8.360999822616577148e-01,9.953091144561767578e-01,-1.592091321945190430e-01,8.349062204360961914e-01,9.148891568183898926e-01,7.998293638229370117e-02
1.238601356184161340e-01,9.721999764442443848e-01,9.953091144561767578e-01,-2.310913801193237305e-02,8.676566481590270996e-01,9.489914774894714355e-01,8.133485168218612671e-02
2.394187243590314429e-01,9.674999713897705078e-01,9.953091144561767578e-01,-2.780914306640625000e-02,7.952573299407958984e-01,8.745968341827392578e-01,7.933953404426574707e-02
7.497067452078118865e-01,8.137999773025512695e-01,9.953091144561767578e-01,-1.815091371536254883e-01,7.477133274078369141e-01,8.263099193572998047e-01,7.859656959772109985e-02
8.350906317794530853e-01,7.735000252723693848e-01,9.953091144561767578e-01,-2.218090891838073730e-01,7.179492115974426270e-01,7.942534685134887695e-01,7.630427926778793335e-02
6.909725539569168129e-01,8.399999737739562988e-01,9.953091144561767578e-01,-1.553091406822204590e-01,8.953085541725158691e-01,9.758965373039245605e-01,8.058796077966690063e-02
8.758040675383809148e-01,7.508000135421752930e-01,9.953091144561767578e-01,-2.445091009140014648e-01,8.499331474304199219e-01,9.298128485679626465e-01,7.987970858812332153e-02
9.403477626504976872e-01,7.210999727249145508e-01,9.953091144561767578e-01,-2.742091417312622070e-01,8.075769543647766113e-01,8.881776928901672363e-01,8.060073852539062500e-02
3.184321844837209037e-01,9.570999741554260254e-01,9.953091144561767578e-01,-3.820914030075073242e-02,6.918399333953857422e-01,7.701578736305236816e-01,7.831791043281555176e-02
