8.704179477739486526e-01,7.687000036239624023e-01,9.949636459350585938e-01,-2.262636423110961914e-01,1.200166642665863037e-01,4.273607730865478516e-01,3.073441088199615479e-01
4.797672238457353355e-01,9.215999841690063477e-01,9.949636459350585938e-01,-7.336366176605224609e-02,1.113874614238739014e-01,4.317005872726440430e-01,3.203131258487701416e-01
1.889783646702601905e-01,9.695000052452087402e-01,9.949636459350585938e-01,-2.546364068984985352e-02,7.196661829948425293e-02,3.937824964523315430e-01,3.218158781528472900e-01
8.129087518018563996e-01,8.011999726295471191e-01,9.949636459350585938e-01,-1.937636733055114746e-01,1.077557206153869629e-01,4.330787658691406250e-01,3.253230452537536621e-01
3.622213286215283379e-01,9.509999752044677734e-01,9.949636459350585938e-01,-4.396367073059082031e-02,1.608172059059143066e-02,3.237378299236297607e-01,3.076561093330383301e-01
3.505197524354808358e-02,9.747999906539916992e-01,9.949636459350585938e-01,-2.016365528106689453e-02,-9.670674800872802734e-03,2.973112463951110840e-01,3.069819211959838867e-01
6.792872108105397766e-01,8.504999876022338867e-01,9.949636459350585938e-01,-1.444636583328247070e-01,-2.571791410446166992e-03,3.060062825679779053e-01,3.085780739784240723e-01
3.678521329540321849e-01,9.480000138282775879e-01,9.949636459350585938e-01,-4.696363210678100586e-02,7.162472605705261230e-02,3.865885734558105469e-01,3.149638473987579346e-01
1.643806396014294569e-01,9.702000021934509277e-01,9.949636459350585938e-01,-2.476364374160766602e-02,1.597081720829010010e-01,4.855179190635681152e-01,3.258097469806671143e-01
8.798025523822362581e-01,7.696999907493591309e-01,9.949636459350585938e-01,-2.252636551856994629e-01,1.752465963363647461e-03,3.136715590953826904e-01,3.119190931320190430e-01
6.091779896977578268e-02,9.743999838829040527e-01,9.949636459350585938e-01,-2.056366205215454102e-02,9.772565960884094238e-02,4.231826663017272949e-01,3.254570066928863525e-01
5.849497038926370074e-01,8.913000226020812988e-01,9.949636459350585938e-01,-1.036636233329772949e-01,1.359400749206542969e-01,4.701734185218811035e-01,3.342333436012268066e-01
1.472042398192424661e-01,9.718999862670898438e-01,9.949636459350585938e-01,-2.306365966796875000e-02,1.525071263313293457e-01,4.691775739192962646e-01,3.166704475879669189e-01
2.763290613960073250e-01,9.617000222206115723e-01,9.949636459350585938e-01,-3.326362371444702148e-02,1.379438638687133789e-01,4.635494351387023926e-01,3.256055712699890137e-01
9.529969409207199593e-01,7.401999831199645996e-01,9.949636459350585938e-01,-2.547636628150939941e-01,2.177202105522155762e-01,5.556138157844543457e-01,3.378936052322387695e-01
7.977138857919210402e-01,8.093000054359436035e-01,9.949636459350585938e-01,-1.856636404991149902e-01,1.677427887916564941e-01,4.988215267658233643e-01,3.310787379741668701e-01
2.137517871941674308e-02,9.743000268936157227e-01,9.949636459350585938e-01,-2.066361904144287109e-02,2.141338586807250977e-02,3.367330729961395264e-01,3.153196871280670166e-01
1.045055984666188875e-01,9.739000201225280762e-01,9.949636459350585938e-01,-2.106362581253051758e-02,3.496580123901367188e-01,6.995675563812255859e-01,3.499095439910888672e-01
