4.296683932364864233e-02,9.645000100135803223e-01,9.879090785980224609e-01,-2.340906858444213867e-02,-9.433729648590087891e-01,4.483445882797241211e-01,1.391717553138732910e+00
5.513013783544012947e-01,8.687999844551086426e-01,9.879090785980224609e-01,-1.191090941429138184e-01,-1.021499752998352051e+00,3.972358703613281250e-01,1.418735623359680176e+00
4.019006353457088565e-01,9.211999773979187012e-01,9.879090785980224609e-01,-6.670910120010375977e-02,-9.776361584663391113e-01,4.413920044898986816e-01,1.419028162956237793e+00
2.104353366766147371e-01,9.539999961853027344e-01,9.879090785980224609e-01,-3.390908241271972656e-02,-9.761707186698913574e-01,4.584477543830871582e-01,1.434618473052978516e+00
7.610012893039851400e-01,7.781999707221984863e-01,9.879090785980224609e-01,-2.097091078758239746e-01,-1.048782348632812500e+00,3.645977973937988281e-01,1.413380146026611328e+00
5.353253399532839074e-01,8.791000247001647949e-01,9.879090785980224609e-01,-1.088090538978576660e-01,-1.025276422500610352e+00,3.743197321891784668e-01,1.399596214294433594e+00
6.067611353075814673e-01,8.481000065803527832e-01,9.879090785980224609e-01,-1.398090720176696777e-01,-1.033350348472595215e+00,3.668334186077117920e-01,1.400183796882629395e+00
1.412131880242462056e-01,9.592000246047973633e-01,9.879090785980224609e-01,-2.870905399322509766e-02,-1.031016588211059570e+00,3.613618016242980957e-01,1.392378330230712891e+00
7.507979248553652285e-01,7.900000214576721191e-01,9.879090785980224609e-01,-1.979090571403503418e-01,-8.175146579742431641e-01,6.835085153579711914e-01,1.501023173332214355e+00
7.418703745424518603e-01,7.929000258445739746e-01,9.879090785980224609e-01,-1.950090527534484863e-01,-9.807796478271484375e-01,4.568624794483184814e-01,1.437642097473144531e+00
7.855797096752422659e-01,7.699999809265136719e-01,9.879090785980224609e-01,-2.179090976715087891e-01,-1.004484415054321289e+00,4.503045976161956787e-01,1.454789042472839355e+00
