4.427182741570651059e-01,9.247999787330627441e-01,9.963999986648559570e-01,-7.160001993179321289e-02,2.263298630714416504e-01,5.725579261779785156e-01,3.462280631065368652e-01
1.395124251987587272e-01,9.710999727249145508e-01,9.963999986648559570e-01,-2.530002593994140625e-02,2.385330796241760254e-01,5.937636494636535645e-01,3.552305698394775391e-01
4.976471955605769049e-01,9.017000198364257812e-01,9.963999986648559570e-01,-9.469997882843017578e-02,5.681461095809936523e-02,4.011930525302886963e-01,3.443784415721893311e-01
3.057360556346292446e-01,9.531000256538391113e-01,9.963999986648559570e-01,-4.329997301101684570e-02,1.030155718326568604e-01,4.440281987190246582e-01,3.410126268863677979e-01
9.006822186655885076e-01,7.171000242233276367e-01,9.963999986648559570e-01,-2.792999744415283203e-01,3.949600458145141602e-02,3.911975622177124023e-01,3.517015576362609863e-01
2.995647594289655435e-01,9.538999795913696289e-01,9.963999986648559570e-01,-4.250001907348632812e-02,5.436182022094726562e-03,3.434740304946899414e-01,3.380378484725952148e-01
6.122613519157089623e-01,8.565999865531921387e-01,9.963999986648559570e-01,-1.398000121116638184e-01,5.275288224220275879e-02,4.055113196372985840e-01,3.527584373950958252e-01
9.497839925186917220e-01,7.038000226020812988e-01,9.963999986648559570e-01,-2.925999760627746582e-01,2.351205348968505859e-01,6.002940535545349121e-01,3.651735186576843262e-01
5.341006175358805619e-01,8.944000005722045898e-01,9.963999986648559570e-01,-1.019999980926513672e-01,2.637127041816711426e-02,3.772431313991546631e-01,3.508718609809875488e-01
1.306626135445827508e-01,9.695000052452087402e-01,9.963999986648559570e-01,-2.689999341964721680e-02,-6.355834007263183594e-02,2.704785764217376709e-01,3.340369164943695068e-01
6.760532710015763058e-01,8.316000103950500488e-01,9.963999986648559570e-01,-1.647999882698059082e-01,1.549024879932403564e-01,5.214239358901977539e-01,3.665214478969573975e-01
2.665548559309205423e-01,9.595000147819519043e-01,9.963999986648559570e-01,-3.689998388290405273e-02,-8.046558499336242676e-02,2.569618225097656250e-01,3.374274075031280518e-01
1.885715100124585319e-03,9.728999733924865723e-01,9.963999986648559570e-01,-2.350002527236938477e-02,5.690431594848632812e-02,4.128436148166656494e-01,3.559392988681793213e-01
3.679278286827014632e-01,9.380999803543090820e-01,9.963999986648559570e-01,-5.830001831054687500e-02,1.317303478717803955e-01,4.941368401050567627e-01,3.624064922332763672e-01
5.920730278159086479e-01,8.664000034332275391e-01,9.963999986648559570e-01,-1.299999952316284180e-01,1.427714824676513672e-01,4.979881942272186279e-01,3.552167117595672607e-01
1.032912830596366405e-04,9.731000065803527832e-01,9.963999986648559570e-01,-2.329999208450317383e-02,1.152881383895874023e-01,4.692329466342926025e-01,3.539448082447052002e-01
