1.506403872432099389e-01,9.689000248908996582e-01,9.965999722480773926e-01,-2.769994735717773438e-02,-2.501890063285827637e-02,3.246951997280120850e-01,3.497141003608703613e-01
5.389215498494327461e-01,8.932999968528747559e-01,9.965999722480773926e-01,-1.032999753952026367e-01,3.558546304702758789e-02,3.971071243286132812e-01,3.615216612815856934e-01
5.955177643354928607e-01,8.647000193595886230e-01,9.965999722480773926e-01,-1.318999528884887695e-01,-2.625167369842529297e-03,3.570374846458435059e-01,3.596626520156860352e-01
8.927663176453527472e-01,7.299000024795532227e-01,9.965999722480773926e-01,-2.666999697685241699e-01,5.996331572532653809e-02,4.193329513072967529e-01,3.593696355819702148e-01
9.119431953163066318e-01,7.202000021934509277e-01,9.965999722480773926e-01,-2.763999700546264648e-01,-6.208005547523498535e-02,2.887693643569946289e-01,3.508494198322296143e-01
9.408609198306788768e-01,7.077999711036682129e-01,9.965999722480773926e-01,-2.888000011444091797e-01,1.124428510665893555e-01,4.825354814529418945e-01,3.700926303863525391e-01
8.905993731493755394e-02,9.736999869346618652e-01,9.965999722480773926e-01,-2.289998531341552734e-02,-3.489542007446289062e-02,3.173562884330749512e-01,3.522517085075378418e-01
5.722811914589018834e-01,8.791000247001647949e-01,9.965999722480773926e-01,-1.174999475479125977e-01,1.679661870002746582e-01,5.538572072982788086e-01,3.858910202980041504e-01
4.407722848702957386e-01,9.257000088691711426e-01,9.965999722480773926e-01,-7.089996337890625000e-02,3.148341178894042969e-02,3.957064151763916016e-01,3.642230033874511719e-01
2.124111270158565157e-01,9.656999707221984863e-01,9.965999722480773926e-01,-3.090000152587890625e-02,1.874560415744781494e-01,5.704312324523925781e-01,3.829751908779144287e-01
1.631279701694614559e-01,9.720000028610229492e-01,9.965999722480773926e-01,-2.459996938705444336e-02,2.848823964595794678e-01,6.701631546020507812e-01,3.852807581424713135e-01
7.856035031388687306e-01,7.832000255584716797e-01,9.965999722480773926e-01,-2.133999466896057129e-01,2.894211113452911377e-01,6.911497116088867188e-01,4.017286002635955811e-01
3.242206390829311946e-01,9.523000121116638184e-01,9.965999722480773926e-01,-4.429996013641357422e-02,1.614103913307189941e-01,5.597401261329650879e-01,3.983297348022460938e-01
7.844267701828437911e-01,7.885000109672546387e-01,9.965999722480773926e-01,-2.080999612808227539e-01,1.304413378238677979e-01,5.270398855209350586e-01,3.965985476970672607e-01
3.571019485557233031e-01,9.424999952316284180e-01,9.965999722480773926e-01,-5.409997701644897461e-02,2.639861404895782471e-01,6.718325614929199219e-01,4.078464210033416748e-01
8.241523097539733556e-01,7.602999806404113770e-01,9.965999722480773926e-01,-2.362999916076660156e-01,2.828516662120819092e-01,6.853415369987487793e-01,4.024898707866668701e-01
4.202044080014281091e-01,9.282000064849853516e-01,9.965999722480773926e-01,-6.839996576309204102e-02,2.719696760177612305e-01,6.765255928039550781e-01,4.045559167861938477e-01
7.418444515584010635e-01,8.025000095367431641e-01,9.965999722480773926e-01,-1.940999627113342285e-01,2.012786567211151123e-01,5.910224318504333496e-01,3.897437751293182373e-01
7.565987277960561919e-01,7.957999706268310547e-01,9.965999722480773926e-01,-2.008000016212463379e-01,2.736494243144989014e-01,6.676321625709533691e-01,3.939827382564544678e-01
7.060282929594408063e-02,9.736999869346618652e-01,9.965999722480773926e-01,-2.289998531341552734e-02,3.819574117660522461e-01,7.951341271400451660e-01,4.131767153739929199e-01
4.666005107570014854e-01,9.174000024795532227e-01,9.965999722480773926e-01,-7.919996976852416992e-02,2.464254796504974365e-01,6.503276228904724121e-01,4.039021432399749756e-01
4.516056594596918883e-01,9.189000129699707031e-01,9.965999722480773926e-01,-7.769995927810668945e-02,3.725003302097320557e-01,7.906032800674438477e-01,4.181029498577117920e-01
7.358838783248252691e-01,8.073999881744384766e-01,9.965999722480773926e-01,-1.891999840736389160e-01,2.377738654613494873e-01,6.439697146415710449e-01,4.061958491802215576e-01
2.976030893798142785e-01,9.550999999046325684e-01,9.965999722480773926e-01,-4.149997234344482422e-02,3.336779475212097168e-01,7.507511973381042480e-01,4.170732498168945312e-01
5.392126556315915975e-01,8.885999917984008789e-01,9.965999722480773926e-01,-1.079999804496765137e-01,3.717521727085113525e-01,7.862638831138610840e-01,4.145117104053497314e-01
9.331787846482731963e-01,7.098000049591064453e-01,9.965999722480773926e-01,-2.867999672889709473e-01,2.519353330135345459e-01,6.603503227233886719e-01,4.084149897098541260e-01
5.770428848394659749e-01,8.766999840736389160e-01,9.965999722480773926e-01,-1.198999881744384766e-01,2.851468026638031006e-01,6.993561387062072754e-01,4.142093360424041748e-01
