7.872510404559341923e-01,7.717000246047973633e-01,9.958000183105468750e-01,-2.240999937057495117e-01,-2.153101265430450439e-01,4.930125176906585693e-01,7.083226442337036133e-01
8.120527861895888710e-01,7.548000216484069824e-01,9.958000183105468750e-01,-2.409999966621398926e-01,-3.213782906532287598e-01,3.592565059661865234e-01,6.806347966194152832e-01
7.255451814800423227e-01,8.015000224113464355e-01,9.958000183105468750e-01,-1.942999958992004395e-01,-4.039431810379028320e-01,2.940773963928222656e-01,6.980205774307250977e-01
4.432596991920197960e-01,9.219999909400939941e-01,9.958000183105468750e-01,-7.380002737045288086e-02,-4.094304740428924561e-01,2.798812091350555420e-01,6.893116831779479980e-01
9.802114461256531408e-01,6.704000234603881836e-01,9.958000183105468750e-01,-3.253999948501586914e-01,-2.748072147369384766e-01,4.662851691246032715e-01,7.410923838615417480e-01
9.690424568507799430e-01,6.843000054359436035e-01,9.958000183105468750e-01,-3.115000128746032715e-01,-1.845589280128479004e-01,5.603169798851013184e-01,7.448759078979492188e-01
6.581763300747522916e-02,9.721000194549560547e-01,9.958000183105468750e-01,-2.369999885559082031e-02,-2.419269680976867676e-01,5.080206394195556641e-01,7.499476075172424316e-01
9.842575546740057746e-01,6.725000143051147461e-01,9.958000183105468750e-01,-3.233000040054321289e-01,-3.026507496833801270e-01,3.964654207229614258e-01,6.991161704063415527e-01
7.802968261028208063e-01,7.745000123977661133e-01,9.958000183105468750e-01,-2.213000059127807617e-01,-2.233325839042663574e-01,5.309945344924926758e-01,7.543271183967590332e-01
7.765522853530011371e-01,7.774000167846679688e-01,9.958000183105468750e-01,-2.184000015258789062e-01,-1.567023992538452148e-01,6.054587960243225098e-01,7.621611952781677246e-01
8.513504297167643342e-01,7.422000169754028320e-01,9.958000183105468750e-01,-2.536000013351440430e-01,-2.498530745506286621e-01,4.811886548995971680e-01,7.310417294502258301e-01
9.825894288468579596e-01,6.787999868392944336e-01,9.958000183105468750e-01,-3.170000314712524414e-01,-3.398351073265075684e-01,3.793029189109802246e-01,7.191380262374877930e-01
9.333048730793225278e-02,9.711999893188476562e-01,9.958000183105468750e-01,-2.460002899169921875e-02,-3.013573288917541504e-01,4.382284283638000488e-01,7.395857572555541992e-01
7.579319985091819145e-01,7.896999716758728027e-01,9.958000183105468750e-01,-2.061000466346740723e-01,-2.364827990531921387e-01,5.074980854988098145e-01,7.439808845520019531e-01
7.970155012890106638e-01,7.692999839782714844e-01,9.958000183105468750e-01,-2.265000343322753906e-01,-2.243448495864868164e-01,5.366513133049011230e-01,7.609961628913879395e-01
4.727729806025466885e-01,9.139999747276306152e-01,9.958000183105468750e-01,-8.180004358291625977e-02,-5.436146259307861328e-02,7.352923154830932617e-01,7.896537780761718750e-01
4.942162933335157993e-01,9.081000089645385742e-01,9.958000183105468750e-01,-8.770000934600830078e-02,-1.962443590164184570e-01,5.958366394042968750e-01,7.920809984207153320e-01
