3.906166051408347384e-01,9.383999705314636230e-01,9.952909350395202637e-01,-5.689096450805664062e-02,-9.333915114402770996e-01,5.346167683601379395e-01,1.468008279800415039e+00
7.932093353778905120e-01,7.851999998092651367e-01,9.952909350395202637e-01,-2.100909352302551270e-01,-9.705758690834045410e-01,5.205090641975402832e-01,1.491084933280944824e+00
3.025061063107933323e-01,9.498000144958496094e-01,9.952909350395202637e-01,-4.549092054367065430e-02,-1.074687600135803223e+00,3.466341495513916016e-01,1.421321749687194824e+00
7.161780841392941799e-01,8.194000124931335449e-01,9.952909350395202637e-01,-1.758909225463867188e-01,-1.057268857955932617e+00,3.995887637138366699e-01,1.456857681274414062e+00
8.146579744434235826e-01,7.706000208854675293e-01,9.952909350395202637e-01,-2.246909141540527344e-01,-9.615033268928527832e-01,5.270908474922180176e-01,1.488594174385070801e+00
7.102414746075673690e-01,8.233000040054321289e-01,9.952909350395202637e-01,-1.719909310340881348e-01,-9.775263667106628418e-01,4.847126603126525879e-01,1.462239027023315430e+00
7.208350929223440451e-01,8.202000260353088379e-01,9.952909350395202637e-01,-1.750909090042114258e-01,-1.059893012046813965e+00,3.416668176651000977e-01,1.401559829711914062e+00
6.249252226510194630e-01,8.605999946594238281e-01,9.952909350395202637e-01,-1.346909403800964355e-01,-9.661093950271606445e-01,5.266382694244384766e-01,1.492747664451599121e+00
5.555114913625325279e-01,8.921999931335449219e-01,9.952909350395202637e-01,-1.030909419059753418e-01,-9.995042085647583008e-01,4.531457424163818359e-01,1.452649950981140137e+00
3.756981112326178707e-01,9.358000159263610840e-01,9.952909350395202637e-01,-5.949091911315917969e-02,-9.750515222549438477e-01,4.841152429580688477e-01,1.459166765213012695e+00
5.846572871964949014e-01,8.768000006675720215e-01,9.952909350395202637e-01,-1.184909343719482422e-01,-9.333097934722900391e-01,5.781264305114746094e-01,1.511436223983764648e+00
1.434544280303324815e-01,9.675999879837036133e-01,9.952909350395202637e-01,-2.769094705581665039e-02,-1.003689646720886230e+00,5.105205774307250977e-01,1.514210224151611328e+00
2.205800664932133781e-01,9.628000259399414062e-01,9.952909350395202637e-01,-3.249090909957885742e-02,-9.780328273773193359e-01,5.581729412078857422e-01,1.536205768585205078e+00
6.503444680687823221e-01,8.489000201225280762e-01,9.952909350395202637e-01,-1.463909149169921875e-01,-9.549345970153808594e-01,5.567767620086669922e-01,1.511711359024047852e+00
