5.629266458144163154e-01,8.928999900817871094e-01,9.945091009140014648e-01,-1.016091108322143555e-01,-3.516276478767395020e-01,4.637380242347717285e-01,8.153656721115112305e-01
1.330320940097059479e-01,9.707000255584716797e-01,9.945091009140014648e-01,-2.380907535552978516e-02,-5.496639013290405273e-01,2.550440430641174316e-01,8.047079443931579590e-01
8.890162002332757663e-01,7.394000291824340820e-01,9.945091009140014648e-01,-2.551090717315673828e-01,-3.782399296760559082e-01,4.789819121360778809e-01,8.572218418121337891e-01
2.662982729712274343e-01,9.607999920845031738e-01,9.945091009140014648e-01,-3.370910882949829102e-02,-4.097762405872344971e-01,4.491254389286041260e-01,8.589016795158386230e-01
5.116038477456923417e-01,9.056000113487243652e-01,9.945091009140014648e-01,-8.890908956527709961e-02,-3.948234915733337402e-01,4.621964097023010254e-01,8.570199012756347656e-01
8.179373589288969626e-01,7.807000279426574707e-01,9.945091009140014648e-01,-2.138090729713439941e-01,-4.654935598373413086e-01,3.521668910980224609e-01,8.176604509353637695e-01
5.106376082885011325e-01,9.089999794960021973e-01,9.945091009140014648e-01,-8.550912141799926758e-02,-4.064146876335144043e-01,4.352682232856750488e-01,8.416829109191894531e-01
4.303895782074490528e-01,9.283000230789184570e-01,9.945091009140014648e-01,-6.620907783508300781e-02,-4.722326695919036865e-01,3.978579938411712646e-01,8.700906634330749512e-01
8.056287776251537247e-01,7.789000272750854492e-01,9.945091009140014648e-01,-2.156090736389160156e-01,-3.986182212829589844e-01,4.714563488960266113e-01,8.700745701789855957e-01
3.158625910271241066e-01,9.544000029563903809e-01,9.945091009140014648e-01,-4.010909795761108398e-02,-2.874651551246643066e-01,6.262003779411315918e-01,9.136655330657958984e-01
6.905573166962908349e-02,9.739000201225280762e-01,9.945091009140014648e-01,-2.060908079147338867e-02,-3.534861803054809570e-01,5.466142296791076660e-01,9.001004099845886230e-01
4.518982259665762502e-01,9.301999807357788086e-01,9.945091009140014648e-01,-6.430912017822265625e-02,-3.971638381481170654e-01,4.579731523990631104e-01,8.551369905471801758e-01
4.864326651674306667e-01,9.185000061988830566e-01,9.945091009140014648e-01,-7.600909471511840820e-02,-3.749809861183166504e-01,5.255968570709228516e-01,9.005778431892395020e-01
6.070379326694763655e-01,8.758000135421752930e-01,9.945091009140014648e-01,-1.187090873718261719e-01,-3.371090888977050781e-01,5.679069161415100098e-01,9.050160050392150879e-01
4.387105518518068514e-01,9.277999997138977051e-01,9.945091009140014648e-01,-6.670910120010375977e-02,-3.058333992958068848e-01,6.032701134681701660e-01,9.091035127639770508e-01
6.069548009334346794e-03,9.731000065803527832e-01,9.945091009140014648e-01,-2.140909433364868164e-02,-3.499279618263244629e-01,5.646554231643676758e-01,9.145833849906921387e-01
1.779074111234971722e-01,9.688000082969665527e-01,9.945091009140014648e-01,-2.570909261703491211e-02,-2.136957049369812012e-01,7.408764958381652832e-01,9.545722007751464844e-01
1.809373923838749620e-01,9.677000045776367188e-01,9.945091009140014648e-01,-2.680909633636474609e-02,-2.257985472679138184e-01,7.078585624694824219e-01,9.336571097373962402e-01
5.351232999072658147e-01,8.999000191688537598e-01,9.945091009140014648e-01,-9.460908174514770508e-02,-3.162027001380920410e-01,6.032088398933410645e-01,9.194115400314331055e-01
