4.974152256943404904e-01,9.038000106811523438e-01,9.933817982673645020e-01,-8.958178758621215820e-02,4.397301673889160156e-01,5.254326462745666504e-01,8.570248633623123169e-02
7.065621079870403332e-01,8.180999755859375000e-01,9.933817982673645020e-01,-1.752818226814270020e-01,3.409084081649780273e-01,4.247600436210632324e-01,8.385162055492401123e-02
4.471626225732314719e-01,9.211000204086303711e-01,9.933817982673645020e-01,-7.228177785873413086e-02,1.303232014179229736e-01,2.118570357561111450e-01,8.153383433818817139e-02
1.962111246380962015e-01,9.668999910354614258e-01,9.933817982673645020e-01,-2.648180723190307617e-02,4.148119390010833740e-01,5.037688016891479492e-01,8.895687013864517212e-02
8.962978259055927044e-01,7.204999923706054688e-01,9.933817982673645020e-01,-2.728818058967590332e-01,3.284041285514831543e-01,4.154501259326934814e-01,8.704600483179092407e-02
8.367438671851934462e-02,9.718999862670898438e-01,9.933817982673645020e-01,-2.148181200027465820e-02,2.823233306407928467e-01,3.693199455738067627e-01,8.699662238359451294e-02
7.770319278245387817e-01,7.896999716758728027e-01,9.933817982673645020e-01,-2.036818265914916992e-01,4.399607181549072266e-01,5.286988615989685059e-01,8.873812854290008545e-02
6.898210315456637653e-01,8.213000297546386719e-01,9.933817982673645020e-01,-1.720817685127258301e-01,4.236057996749877930e-01,5.131247639656066895e-01,8.951897174119949341e-02
5.992678788264135248e-01,8.695999979972839355e-01,9.933817982673645020e-01,-1.237818002700805664e-01,3.805157542228698730e-01,4.715572297573089600e-01,9.104146063327789307e-02
1.420170096613797561e-01,9.703000187873840332e-01,9.933817982673645020e-01,-2.308177947998046875e-02,4.502899646759033203e-01,5.396938920021057129e-01,8.940392732620239258e-02
3.536643602022336852e-01,9.413999915122985840e-01,9.933817982673645020e-01,-5.198180675506591797e-02,5.586209297180175781e-01,6.500554084777832031e-01,9.143450111150741577e-02
2.786292395793190657e-01,9.574999809265136719e-01,9.933817982673645020e-01,-3.588181734085083008e-02,3.921731114387512207e-01,4.827345311641693115e-01,9.056140482425689697e-02
4.992270197001477117e-01,9.021000266075134277e-01,9.933817982673645020e-01,-9.128177165985107422e-02,3.639902472496032715e-01,4.538268446922302246e-01,8.983659744262695312e-02
5.392528797082808412e-01,8.928999900817871094e-01,9.933817982673645020e-01,-1.004818081855773926e-01,6.821666359901428223e-01,7.799959778785705566e-01,9.782934188842773438e-02
6.533833720299367931e-01,8.438000082969665527e-01,9.933817982673645020e-01,-1.495817899703979492e-01,4.409802258014678955e-01,5.334211587905883789e-01,9.244094043970108032e-02
4.405481403040782951e-01,9.230999946594238281e-01,9.933817982673645020e-01,-7.028180360794067383e-02,5.816329121589660645e-01,6.774113178253173828e-01,9.577840566635131836e-02
1.476270106837151985e-04,9.732000231742858887e-01,9.933817982673645020e-01,-2.018177509307861328e-02,5.289064049720764160e-01,6.249347925186157227e-01,9.602840244770050049e-02
3.221057313666804145e-01,9.510999917984008789e-01,9.933817982673645020e-01,-4.228180646896362305e-02,5.247493982315063477e-01,6.209402084350585938e-01,9.619082510471343994e-02
5.066058344275923275e-01,8.981000185012817383e-01,9.933817982673645020e-01,-9.528177976608276367e-02,6.409252882003784180e-01,7.380943894386291504e-01,9.716911613941192627e-02
1.708639654424370935e-01,9.677000045776367188e-01,9.933817982673645020e-01,-2.568179368972778320e-02,6.278229355812072754e-01,7.238246798515319824e-01,9.600173681974411011e-02
7.411717360797115406e-01,7.979999780654907227e-01,9.933817982673645020e-01,-1.953818202018737793e-01,4.733916521072387695e-01,5.676419138908386230e-01,9.425025433301925659e-02
6.472740872579428872e-01,8.398000001907348633e-01,9.933817982673645020e-01,-1.535817980766296387e-01,7.005377411842346191e-01,8.009918928146362305e-01,1.004541590809822083e-01
8.736082329462768747e-01,7.307000160217285156e-01,9.933817982673645020e-01,-2.626817822456359863e-01,4.996622204780578613e-01,5.961232781410217285e-01,9.646106511354446411e-02
3.913954743508825107e-01,9.347000122070312500e-01,9.933817982673645020e-01,-5.868178606033325195e-02,4.645119905471801758e-01,5.585595965385437012e-01,9.404759109020233154e-02
7.196745147932914755e-02,9.721999764442443848e-01,9.933817982673645020e-01,-2.118182182312011719e-02,6.225445866584777832e-01,7.230536937713623047e-01,1.005091294646263123e-01
1.192565142705372949e-01,9.718999862670898438e-01,9.933817982673645020e-01,-2.148181200027465820e-02,6.077933907508850098e-01,7.053893804550170898e-01,9.759598970413208008e-02
1.041661464835441642e-01,9.718999862670898438e-01,9.933817982673645020e-01,-2.148181200027465820e-02,6.645566225051879883e-01,7.649707794189453125e-01,1.004141867160797119e-01
6.243337613663341168e-01,8.554000258445739746e-01,9.933817982673645020e-01,-1.379817724227905273e-01,6.869997978210449219e-01,7.892995476722717285e-01,1.022997647523880005e-01
6.444714484586600012e-01,8.470000028610229492e-01,9.933817982673645020e-01,-1.463817954063415527e-01,5.748056173324584961e-01,6.730759143829345703e-01,9.827026724815368652e-02
1.184576880286251077e-01,9.707000255584716797e-01,9.933817982673645020e-01,-2.268177270889282227e-02,5.897617340087890625e-01,6.881707310676574707e-01,9.840899705886840820e-02
4.209747486563936159e-01,9.275000095367431641e-01,9.933817982673645020e-01,-6.588178873062133789e-02,7.573492527008056641e-01,8.596418499946594238e-01,1.022925823926925659e-01
9.509724561961835354e-01,6.858999729156494141e-01,9.933817982673645020e-01,-3.074818253517150879e-01,6.566991209983825684e-01,7.572790980339050293e-01,1.005799546837806702e-01
9.248902398906191369e-01,7.100999951362609863e-01,9.933817982673645020e-01,-2.832818031311035156e-01,7.289912700653076172e-01,8.309265971183776855e-01,1.019353270530700684e-01
9.165518776474527174e-01,7.053999900817871094e-01,9.933817982673645020e-01,-2.879818081855773926e-01,5.799037218093872070e-01,6.799936294555664062e-01,1.000899150967597961e-01
7.360437656595589795e-01,8.087000250816345215e-01,9.933817982673645020e-01,-1.846817731857299805e-01,6.026158332824707031e-01,7.014402151107788086e-01,9.882438927888870239e-02
2.223287648027378882e-01,9.625999927520751953e-01,9.933817982673645020e-01,-3.078180551528930664e-02,5.764443874359130859e-01,6.769061088562011719e-01,1.004617288708686829e-01
8.228492698472245070e-02,9.728000164031982422e-01,9.933817982673645020e-01,-2.058178186416625977e-02,5.831764936447143555e-01,6.821157336235046387e-01,9.893922507762908936e-02
8.439679509259501167e-01,7.458999752998352051e-01,9.933817982673645020e-01,-2.474818229675292969e-01,7.252019047737121582e-01,8.271828889846801758e-01,1.019809991121292114e-01
6.450968854422879373e-01,8.399000167846679688e-01,9.933817982673645020e-01,-1.534817814826965332e-01,7.211882472038269043e-01,8.241711258888244629e-01,1.029829010367393494e-01
3.405786032355673232e-02,9.740999937057495117e-01,9.933817982673645020e-01,-1.928180456161499023e-02,5.500463247299194336e-01,6.482299566268920898e-01,9.818361699581146240e-02
3.949887576914075105e-01,9.366999864578247070e-01,9.933817982673645020e-01,-5.668181180953979492e-02,4.590944945812225342e-01,5.548980236053466797e-01,9.580352902412414551e-02
6.624766924905622911e-01,8.402000069618225098e-01,9.933817982673645020e-01,-1.531817913055419922e-01,7.535471916198730469e-01,8.554875850677490234e-01,1.019404232501983643e-01
8.848532178052594954e-01,7.142999768257141113e-01,9.933817982673645020e-01,-2.790818214416503906e-01,5.661140680313110352e-01,6.633716225624084473e-01,9.725757688283920288e-02
5.498186222765817366e-01,8.884000182151794434e-01,9.933817982673645020e-01,-1.049817800521850586e-01,6.608800292015075684e-01,7.626559138298034668e-01,1.017758622765541077e-01
5.196426642744276236e-01,8.977000117301940918e-01,9.933817982673645020e-01,-9.568178653717041016e-02,7.954708337783813477e-01,8.985956311225891113e-01,1.031247973442077637e-01
2.901893426540760323e-01,9.549000263214111328e-01,9.933817982673645020e-01,-3.848177194595336914e-02,5.849345326423645020e-01,6.835499405860900879e-01,9.861541539430618286e-02
9.740688449018770623e-01,6.801000237464904785e-01,9.933817982673645020e-01,-3.132817745208740234e-01,8.574942946434020996e-01,9.606051445007324219e-01,1.031108498573303223e-01
9.835920804151307983e-01,6.686000227928161621e-01,9.933817982673645020e-01,-3.247817754745483398e-01,7.293677330017089844e-01,8.313225507736206055e-01,1.019548103213310242e-01
