8.879918022509838416e-01,7.261000275611877441e-01,9.325454831123352051e-01,-2.064454555511474609e-01,-1.217395544052124023e+00,6.403014063835144043e-01,1.857696890830993652e+00
1.270008771578435836e-01,9.108999967575073242e-01,9.325454831123352051e-01,-2.164548635482788086e-02,-1.324910640716552734e+00,5.060088634490966797e-01,1.830919504165649414e+00
9.469070098745535624e-01,6.983000040054321289e-01,9.325454831123352051e-01,-2.342454791069030762e-01,-1.397740125656127930e+00,4.405583441257476807e-01,1.838298439979553223e+00
2.693446917434805243e-01,9.144999980926513672e-01,9.325454831123352051e-01,-1.804548501968383789e-02,-1.442021846771240234e+00,3.155002892017364502e-01,1.757522106170654297e+00
1.366876131341677736e-01,9.114999771118164062e-01,9.325454831123352051e-01,-2.104550600051879883e-02,-1.218639731407165527e+00,6.860162019729614258e-01,1.904655933380126953e+00
6.759564632772595560e-01,8.163999915122985840e-01,9.325454831123352051e-01,-1.161454916000366211e-01,-1.313002943992614746e+00,5.457708835601806641e-01,1.858773827552795410e+00
6.788270997161722775e-01,8.216999769210815430e-01,9.325454831123352051e-01,-1.108455061912536621e-01,-1.333297967910766602e+00,5.226486325263977051e-01,1.855946660041809082e+00
6.344654716571331843e-01,8.349999785423278809e-01,9.325454831123352051e-01,-9.754550457000732422e-02,-1.317332506179809570e+00,4.875095486640930176e-01,1.804841995239257812e+00
8.228740894855747223e-01,7.606999874114990234e-01,9.325454831123352051e-01,-1.718454957008361816e-01,-1.347005009651184082e+00,4.562929570674896240e-01,1.803297996520996094e+00
4.005753664033648853e-01,9.079999923706054688e-01,9.325454831123352051e-01,-2.454549074172973633e-02,-1.286057233810424805e+00,5.987920165061950684e-01,1.884849190711975098e+00
7.186579485977984127e-01,8.087999820709228516e-01,9.325454831123352051e-01,-1.237455010414123535e-01,-1.323243379592895508e+00,5.290683507919311523e-01,1.852311730384826660e+00
7.952686940881534827e-01,7.659000158309936523e-01,9.325454831123352051e-01,-1.666454672813415527e-01,-1.269137263298034668e+00,6.560655832290649414e-01,1.925202846527099609e+00
7.234694171569188148e-01,8.008999824523925781e-01,9.325454831123352051e-01,-1.316455006599426270e-01,-1.274226665496826172e+00,6.106963753700256348e-01,1.884923100471496582e+00
4.308850375107513564e-01,8.960999846458435059e-01,9.325454831123352051e-01,-3.644549846649169922e-02,-1.323352813720703125e+00,5.602323412895202637e-01,1.883585214614868164e+00
7.872281560902776310e-01,7.656999826431274414e-01,9.325454831123352051e-01,-1.668455004692077637e-01,-1.216352820396423340e+00,7.316526174545288086e-01,1.948005437850952148e+00
3.154507803214378070e-01,9.126999974250793457e-01,9.325454831123352051e-01,-1.984548568725585938e-02,-1.133738040924072266e+00,8.713455796241760254e-01,2.005083560943603516e+00
5.602015017477794956e-01,8.658000230789184570e-01,9.325454831123352051e-01,-6.674546003341674805e-02,-1.267436504364013672e+00,7.017901539802551270e-01,1.969226717948913574e+00
2.886445148646641368e-01,9.175999760627746582e-01,9.325454831123352051e-01,-1.494550704956054688e-02,-1.260571241378784180e+00,5.928801894187927246e-01,1.853451371192932129e+00
4.949288388983293929e-01,8.916000127792358398e-01,9.325454831123352051e-01,-4.094547033309936523e-02,-1.237169027328491211e+00,6.346859931945800781e-01,1.871855020523071289e+00
