3.229947554360356188e-01,9.510999917984008789e-01,9.938363432884216309e-01,-4.273635149002075195e-02,9.242057800292968750e-02,6.372476220130920410e-01,5.448270440101623535e-01
1.813026203912450063e-01,9.646999835968017578e-01,9.938363432884216309e-01,-2.913635969161987305e-02,4.512619972229003906e-02,5.798867344856262207e-01,5.347605347633361816e-01
4.775567320534527260e-01,9.128999710083007812e-01,9.938363432884216309e-01,-8.093637228012084961e-02,-1.685510873794555664e-01,3.377840518951416016e-01,5.063351392745971680e-01
2.584238370906135618e-01,9.621000289916992188e-01,9.938363432884216309e-01,-3.173631429672241211e-02,-2.162193059921264648e-01,2.880635261535644531e-01,5.042828321456909180e-01
1.697370741605525035e-01,9.663000106811523438e-01,9.938363432884216309e-01,-2.753633260726928711e-02,-2.826958298683166504e-01,2.148943990468978882e-01,4.975902438163757324e-01
6.098980543102964225e-01,8.683999776840209961e-01,9.938363432884216309e-01,-1.254363656044006348e-01,-1.448690891265869141e-02,5.320150852203369141e-01,5.465019941329956055e-01
4.968661274134789085e-02,9.688000082969665527e-01,9.938363432884216309e-01,-2.503633499145507812e-02,-9.454420208930969238e-02,4.397651851177215576e-01,5.343093872070312500e-01
2.887154031150372946e-01,9.553999900817871094e-01,9.938363432884216309e-01,-3.843635320663452148e-02,-2.046076655387878418e-01,3.168808221817016602e-01,5.214884877204895020e-01
8.213846890197477046e-01,7.710000276565551758e-01,9.938363432884216309e-01,-2.228363156318664551e-01,-9.125927090644836426e-02,4.556571543216705322e-01,5.469164252281188965e-01
7.654891181276791690e-01,7.953000068664550781e-01,9.938363432884216309e-01,-1.985363364219665527e-01,-6.507259607315063477e-02,4.987751841545104980e-01,5.638477802276611328e-01
5.349366039983808330e-01,8.917999863624572754e-01,9.938363432884216309e-01,-1.020363569259643555e-01,-7.648387551307678223e-02,4.589519798755645752e-01,5.354358553886413574e-01
6.689565458830036837e-01,8.450999855995178223e-01,9.938363432884216309e-01,-1.487363576889038086e-01,-8.729279041290283203e-03,5.367114543914794922e-01,5.454407334327697754e-01
9.644958106332356396e-01,7.026000022888183594e-01,9.938363432884216309e-01,-2.912363409996032715e-01,-1.152654588222503662e-01,4.285202920436859131e-01,5.437857508659362793e-01
1.492980233764881204e-01,9.663000106811523438e-01,9.938363432884216309e-01,-2.753633260726928711e-02,-9.439507126808166504e-02,4.545443356037139893e-01,5.489394068717956543e-01
6.199247987803230275e-01,8.619999885559082031e-01,9.938363432884216309e-01,-1.318363547325134277e-01,1.366145610809326172e-01,7.278969287872314453e-01,5.912823677062988281e-01
9.275755444209267120e-01,7.211999893188476562e-01,9.938363432884216309e-01,-2.726363539695739746e-01,1.982445716857910156e-01,8.004277944564819336e-01,6.021832227706909180e-01
7.542458849286680644e-01,7.921000123023986816e-01,9.938363432884216309e-01,-2.017363309860229492e-01,1.292338371276855469e-01,7.436838746070861816e-01,6.144500374794006348e-01
1.614919563981882522e-01,9.674000144004821777e-01,9.938363432884216309e-01,-2.643632888793945312e-02,1.191973090171813965e-01,7.055788636207580566e-01,5.863815546035766602e-01
3.386029874182572286e-02,9.693999886512756348e-01,9.938363432884216309e-01,-2.443635463714599609e-02,1.100599169731140137e-01,7.089488506317138672e-01,5.988889336585998535e-01
6.984060257544061345e-01,8.273000121116638184e-01,9.938363432884216309e-01,-1.665363311767578125e-01,8.846849203109741211e-02,6.706642508506774902e-01,5.821957588195800781e-01
5.526929418641745029e-01,8.870999813079833984e-01,9.938363432884216309e-01,-1.067363619804382324e-01,9.315645694732666016e-02,6.810634732246398926e-01,5.879070162773132324e-01
5.858064138878538163e-01,8.755999803543090820e-01,9.938363432884216309e-01,-1.182363629341125488e-01,5.523312091827392578e-02,6.439707875251770020e-01,5.887376666069030762e-01
7.793806241014062941e-01,7.925000190734863281e-01,9.938363432884216309e-01,-2.013363242149353027e-01,2.218373417854309082e-01,8.299716114997863770e-01,6.081342697143554688e-01
9.556831509923435775e-01,7.063000202178955078e-01,9.938363432884216309e-01,-2.875363230705261230e-01,1.384842991828918457e-01,7.533719539642333984e-01,6.148876547813415527e-01
1.502706992877830272e-01,9.681000113487243652e-01,9.938363432884216309e-01,-2.573633193969726562e-02,8.329278230667114258e-02,6.808310747146606445e-01,5.975382924079895020e-01
3.601738093719638600e-01,9.434000253677368164e-01,9.938363432884216309e-01,-5.043631792068481445e-02,1.268178224563598633e-01,7.401319146156311035e-01,6.133140921592712402e-01
7.484593082831224597e-01,8.048999905586242676e-01,9.938363432884216309e-01,-1.889363527297973633e-01,2.938641309738159180e-01,9.225835800170898438e-01,6.287194490432739258e-01
1.694677740040874125e-01,9.666000008583068848e-01,9.938363432884216309e-01,-2.723634243011474609e-02,6.575429439544677734e-02,6.650459766387939453e-01,5.992916822433471680e-01
1.720661069566266077e-01,9.678999781608581543e-01,9.938363432884216309e-01,-2.593636512756347656e-02,1.546525359153747559e-01,7.447060942649841309e-01,5.900535583496093750e-01
9.879164400252283817e-01,6.959999799728393555e-01,9.938363432884216309e-01,-2.978363633155822754e-01,4.541987180709838867e-02,6.357529163360595703e-01,5.903330445289611816e-01
1.738036489482119862e-02,9.696000218391418457e-01,9.938363432884216309e-01,-2.423632144927978516e-02,7.882988452911376953e-02,6.839439868927001953e-01,6.051141023635864258e-01
9.605653220025254235e-01,7.141000032424926758e-01,9.938363432884216309e-01,-2.797363400459289551e-01,1.104592084884643555e-01,7.140994668006896973e-01,6.036402583122253418e-01
9.749161321253532186e-01,7.024000287055969238e-01,9.938363432884216309e-01,-2.914363145828247070e-01,1.837666630744934082e-01,7.981957793235778809e-01,6.144291162490844727e-01
4.972036964296400186e-01,9.110000133514404297e-01,9.938363432884216309e-01,-8.283632993698120117e-02,2.391129732131958008e-02,6.039557456970214844e-01,5.800444483757019043e-01
7.896806854668786402e-01,7.864999771118164062e-01,9.938363432884216309e-01,-2.073363661766052246e-01,2.131830453872680664e-01,8.161131739616394043e-01,6.029301285743713379e-01
7.890002271837226466e-02,9.697999954223632812e-01,9.938363432884216309e-01,-2.403634786605834961e-02,4.370254278182983398e-02,6.417766213417053223e-01,5.980740785598754883e-01
1.716539934450693750e-01,9.681000113487243652e-01,9.938363432884216309e-01,-2.573633193969726562e-02,1.644043326377868652e-01,7.694165706634521484e-01,6.050122380256652832e-01
9.459355664580917367e-01,7.196000218391418457e-01,9.938363432884216309e-01,-2.742363214492797852e-01,1.443809270858764648e-01,7.620670199394226074e-01,6.176860928535461426e-01
7.318050811778897824e-01,8.141000270843505859e-01,9.938363432884216309e-01,-1.797363162040710449e-01,1.646970510482788086e-01,7.701629400253295898e-01,6.054658889770507812e-01
8.156205251324214478e-01,7.738000154495239258e-01,9.938363432884216309e-01,-2.200363278388977051e-01,2.725524306297302246e-01,8.955966234207153320e-01,6.230441927909851074e-01
5.144327434531006382e-01,8.981000185012817383e-01,9.938363432884216309e-01,-9.573632478713989258e-02,1.358287930488586426e-01,7.416067719459533691e-01,6.057779788970947266e-01
9.353673233096337913e-02,9.677000045776367188e-01,9.938363432884216309e-01,-2.613633871078491211e-02,8.833837509155273438e-02,6.940971612930297852e-01,6.057587862014770508e-01
7.884409384727453229e-03,9.695000052452087402e-01,9.938363432884216309e-01,-2.433633804321289062e-02,1.828888654708862305e-01,8.015667200088500977e-01,6.186778545379638672e-01
1.764268217512804382e-01,9.667000174522399902e-01,9.938363432884216309e-01,-2.713632583618164062e-02,2.164474725723266602e-01,8.265008330345153809e-01,6.100533604621887207e-01
8.213481348219443534e-01,7.728000283241271973e-01,9.938363432884216309e-01,-2.210363149642944336e-01,1.989797949790954590e-01,8.203017711639404297e-01,6.213219761848449707e-01
1.611963911752266609e-01,9.661999940872192383e-01,9.938363432884216309e-01,-2.763634920120239258e-02,2.310847043991088867e-01,8.622969388961791992e-01,6.312122344970703125e-01
