1.803253561502748958e-02,9.746000170707702637e-01,9.965817928314208984e-01,-2.198177576065063477e-02,-9.425723552703857422e-02,5.321217775344848633e-01,6.263790130615234375e-01
3.153678533389903116e-02,9.745000004768371582e-01,9.965817928314208984e-01,-2.208179235458374023e-02,-2.933205366134643555e-01,3.325898051261901855e-01,6.259103417396545410e-01
7.629056686693824751e-02,9.739999771118164062e-01,9.965817928314208984e-01,-2.258181571960449219e-02,-2.152825593948364258e-01,4.146874547004699707e-01,6.299700140953063965e-01
2.952201231815534399e-01,9.610000252723693848e-01,9.965817928314208984e-01,-3.558176755905151367e-02,-1.839291751384735107e-01,4.374745786190032959e-01,6.214037537574768066e-01
8.156442660537576161e-01,7.793999910354614258e-01,9.965817928314208984e-01,-2.171818017959594727e-01,-2.954036593437194824e-01,3.157712221145629883e-01,6.111748814582824707e-01
7.600949812535751082e-02,9.735000133514404297e-01,9.965817928314208984e-01,-2.308177947998046875e-02,-2.202136516571044922e-01,3.827742338180541992e-01,6.029878854751586914e-01
9.944756728265982115e-01,6.876000165939331055e-01,9.965817928314208984e-01,-3.089817762374877930e-01,-1.618329286575317383e-01,4.855329990386962891e-01,6.473659276962280273e-01
2.163710682512002270e-01,9.684000015258789062e-01,9.965817928314208984e-01,-2.818179130554199219e-02,-2.665279805660247803e-01,3.642389476299285889e-01,6.307669281959533691e-01
9.759254136020678594e-01,6.906999945640563965e-01,9.965817928314208984e-01,-3.058817982673645020e-01,-2.313588261604309082e-01,4.015821814537048340e-01,6.329410076141357422e-01
4.056392507799311264e-02,9.746999740600585938e-01,9.965817928314208984e-01,-2.188181877136230469e-02,-2.252918183803558350e-01,4.258543550968170166e-01,6.511461734771728516e-01
8.044454970440466646e-01,7.843000292778015137e-01,9.965817928314208984e-01,-2.122817635536193848e-01,5.596226453781127930e-02,7.355856895446777344e-01,6.796234250068664551e-01
4.298356933447478045e-01,9.290999770164489746e-01,9.965817928314208984e-01,-6.748181581497192383e-02,-7.806766033172607422e-02,6.124586462974548340e-01,6.905263066291809082e-01
2.302736904253048777e-01,9.652000069618225098e-01,9.965817928314208984e-01,-3.138178586959838867e-02,-1.210204958915710449e-01,5.549781322479248047e-01,6.759986281394958496e-01
7.144856395058986065e-01,8.234999775886535645e-01,9.965817928314208984e-01,-1.730818152427673340e-01,-3.672301769256591797e-02,6.589679718017578125e-01,6.956909894943237305e-01
