4.556466255221082173e-01,9.265000224113464355e-01,9.943454265594482422e-01,-6.784540414810180664e-02,1.663674116134643555e-01,3.426716029644012451e-01,1.763041913509368896e-01
9.625816557430095788e-01,7.085000276565551758e-01,9.943454265594482422e-01,-2.858453989028930664e-01,2.281670272350311279e-01,4.053309261798858643e-01,1.771638989448547363e-01
2.319161773176277030e-01,9.639999866485595703e-01,9.943454265594482422e-01,-3.034543991088867188e-02,1.767735481262207031e-01,3.582961857318878174e-01,1.815226376056671143e-01
1.489241398106131431e-01,9.702000021934509277e-01,9.943454265594482422e-01,-2.414542436599731445e-02,2.427175641059875488e-01,4.231642484664916992e-01,1.804466843605041504e-01
9.228598772376049864e-01,7.239999771118164062e-01,9.943454265594482422e-01,-2.703454494476318359e-01,1.073870509862899780e-01,2.853786647319793701e-01,1.779916137456893921e-01
3.682738345908798117e-02,9.729999899864196777e-01,9.943454265594482422e-01,-2.134543657302856445e-02,2.697550058364868164e-01,4.517025351524353027e-01,1.819475442171096802e-01
5.160794843907700047e-01,9.093999862670898438e-01,9.943454265594482422e-01,-8.494544029235839844e-02,1.931476145982742310e-01,3.804296255111694336e-01,1.872820109128952026e-01
4.081706707454241245e-01,9.348999857902526855e-01,9.943454265594482422e-01,-5.944544076919555664e-02,1.408120691776275635e-01,3.217982649803161621e-01,1.809861958026885986e-01
4.588690912120834131e-01,9.243000149726867676e-01,9.943454265594482422e-01,-7.004541158676147461e-02,1.939445286989212036e-01,3.777599036693572998e-01,1.838153749704360962e-01
2.005497228064296866e-01,9.682000279426574707e-01,9.943454265594482422e-01,-2.614539861679077148e-02,3.390691280364990234e-01,5.286636948585510254e-01,1.895945519208908081e-01
5.366516224412065661e-02,9.735000133514404297e-01,9.943454265594482422e-01,-2.084541320800781250e-02,1.787261515855789185e-01,3.608615696430206299e-01,1.821354180574417114e-01
1.523867394018696420e-01,9.720000028610229492e-01,9.943454265594482422e-01,-2.234542369842529297e-02,3.378616571426391602e-01,5.273573994636535645e-01,1.894957274198532104e-01
5.756187006536691575e-01,8.835999965667724609e-01,9.943454265594482422e-01,-1.107454299926757812e-01,2.511287927627563477e-01,4.390182197093963623e-01,1.878894120454788208e-01
8.528715702878275629e-01,7.572000026702880859e-01,9.943454265594482422e-01,-2.371454238891601562e-01,1.864137947559356689e-01,3.683719635009765625e-01,1.819581687450408936e-01
3.390209241007181573e-01,9.516999721527099609e-01,9.943454265594482422e-01,-4.264545440673828125e-02,3.337942361831665039e-01,5.248463153839111328e-01,1.910520792007446289e-01
9.722024009491944119e-01,7.063999772071838379e-01,9.943454265594482422e-01,-2.879454493522644043e-01,2.729313373565673828e-01,4.594589471817016602e-01,1.865276247262954712e-01
3.929727120641479665e-02,9.732999801635742188e-01,9.943454265594482422e-01,-2.104544639587402344e-02,3.198850154876708984e-01,5.080396533012390137e-01,1.881546527147293091e-01
9.477147087082438137e-01,7.167000174522399902e-01,9.943454265594482422e-01,-2.776454091072082520e-01,3.246128261089324951e-01,5.158053636550903320e-01,1.911925375461578369e-01
9.111630066331101174e-01,7.308999896049499512e-01,9.943454265594482422e-01,-2.634454369544982910e-01,2.756392359733581543e-01,4.639689624309539795e-01,1.883297413587570190e-01
4.538511655859115423e-01,9.286000132560729980e-01,9.943454265594482422e-01,-6.574541330337524414e-02,3.680398166179656982e-01,5.645405054092407227e-01,1.965006887912750244e-01
3.620071752735295467e-01,9.463999867439270020e-01,9.943454265594482422e-01,-4.794543981552124023e-02,4.011376500129699707e-01,6.001143455505371094e-01,1.989766955375671387e-01
9.236934325402751389e-01,7.371000051498413086e-01,9.943454265594482422e-01,-2.572454214096069336e-01,3.487744033336639404e-01,5.474139451980590820e-01,1.986395418643951416e-01
2.642798338067848807e-01,9.599999785423278809e-01,9.943454265594482422e-01,-3.434544801712036133e-02,3.604623079299926758e-01,5.593889355659484863e-01,1.989266425371170044e-01
7.505748554203667267e-01,8.076000213623046875e-01,9.943454265594482422e-01,-1.867454051971435547e-01,5.435969829559326172e-01,7.521793842315673828e-01,2.085824012756347656e-01
9.091599130777239246e-01,7.276999950408935547e-01,9.943454265594482422e-01,-2.666454315185546875e-01,3.956645727157592773e-01,5.920879840850830078e-01,1.964234262704849243e-01
9.946719700521078344e-01,6.991000175476074219e-01,9.943454265594482422e-01,-2.952454090118408203e-01,4.760494828224182129e-01,6.772017478942871094e-01,2.011522501707077026e-01
6.414620579219203478e-01,8.598999977111816406e-01,9.943454265594482422e-01,-1.344454288482666016e-01,5.287150144577026367e-01,7.395977973937988281e-01,2.108827978372573853e-01
7.602633278021924124e-01,8.122000098228454590e-01,9.943454265594482422e-01,-1.821454167366027832e-01,6.184138059616088867e-01,8.271378874778747559e-01,2.087241113185882568e-01
5.414978072188070257e-01,9.006999731063842773e-01,9.943454265594482422e-01,-9.364545345306396484e-02,5.031412839889526367e-01,7.055872082710266113e-01,2.024459093809127808e-01
6.644833397637326389e-01,8.501999974250793457e-01,9.943454265594482422e-01,-1.441454291343688965e-01,3.060257136821746826e-01,5.013208985328674316e-01,1.952951848506927490e-01
7.410566089583020544e-01,8.231999874114990234e-01,9.943454265594482422e-01,-1.711454391479492188e-01,5.265185236930847168e-01,7.325591444969177246e-01,2.060406208038330078e-01
3.817210363708996024e-01,9.430000185966491699e-01,9.943454265594482422e-01,-5.134540796279907227e-02,4.463647007942199707e-01,6.452034115791320801e-01,1.988387107849121094e-01
1.137479070136028225e-01,9.718000292778015137e-01,9.943454265594482422e-01,-2.254539728164672852e-02,4.790127575397491455e-01,6.855599284172058105e-01,2.065471708774566650e-01
9.661102186737520192e-01,7.060999870300292969e-01,9.943454265594482422e-01,-2.882454395294189453e-01,4.153609275817871094e-01,6.179845929145812988e-01,2.026236653327941895e-01
6.063101510072980149e-01,8.715999722480773926e-01,9.943454265594482422e-01,-1.227454543113708496e-01,4.832680225372314453e-01,6.891965866088867188e-01,2.059285491704940796e-01
6.216984793348379057e-01,8.640999794006347656e-01,9.943454265594482422e-01,-1.302454471588134766e-01,4.827896654605865479e-01,6.853206157684326172e-01,2.025309503078460693e-01
7.819924040666033083e-01,7.937999963760375977e-01,9.943454265594482422e-01,-2.005454301834106445e-01,3.961129784584045410e-01,5.994179248809814453e-01,2.033049315214157104e-01
7.800249317485554723e-01,7.944999933242797852e-01,9.943454265594482422e-01,-1.998454332351684570e-01,4.128967225551605225e-01,6.203814744949340820e-01,2.074847519397735596e-01
6.352017980295838750e-01,8.652999997138977051e-01,9.943454265594482422e-01,-1.290454268455505371e-01,5.110355615615844727e-01,7.134565711021423340e-01,2.024209797382354736e-01
8.401843769292866027e-01,7.742000222206115723e-01,9.943454265594482422e-01,-2.201454043388366699e-01,4.195745587348937988e-01,6.261982917785644531e-01,2.066237330436706543e-01
5.064136229950710888e-02,9.728000164031982422e-01,9.943454265594482422e-01,-2.154541015625000000e-02,3.594860434532165527e-01,5.559302568435668945e-01,1.964442282915115356e-01
7.735600237112209010e-01,8.009999990463256836e-01,9.943454265594482422e-01,-1.933454275131225586e-01,6.072340607643127441e-01,8.140661716461181641e-01,2.068321108818054199e-01
5.976681603847295854e-01,8.809000253677368164e-01,9.943454265594482422e-01,-1.134454011917114258e-01,5.552437901496887207e-01,7.638669013977050781e-01,2.086230963468551636e-01
4.444521973928772240e-02,9.733999967575073242e-01,9.943454265594482422e-01,-2.094542980194091797e-02,4.010154604911804199e-01,6.021566987037658691e-01,2.011412233114242554e-01
9.533907190706052415e-01,7.145000100135803223e-01,9.943454265594482422e-01,-2.798454165458679199e-01,3.487177491188049316e-01,5.493370294570922852e-01,2.006192952394485474e-01
