4.046623225764039988e-01,9.452000260353088379e-01,9.967818260192871094e-01,-5.158179998397827148e-02,5.115219354629516602e-01,5.502753257751464844e-01,3.875337913632392883e-02
4.721201234755754150e-01,9.283999800682067871e-01,9.967818260192871094e-01,-6.838184595108032227e-02,4.202452003955841064e-01,4.577608406543731689e-01,3.751563653349876404e-02
2.153457610864845106e-01,9.675999879837036133e-01,9.967818260192871094e-01,-2.918183803558349609e-02,3.726026415824890137e-01,4.095070958137512207e-01,3.690444305539131165e-02
2.004428151457356977e-01,9.699000120162963867e-01,9.967818260192871094e-01,-2.688181400299072266e-02,3.538368940353393555e-01,3.909571766853332520e-01,3.712029382586479187e-02
7.282462885896074933e-01,8.267999887466430664e-01,9.967818260192871094e-01,-1.699818372726440430e-01,3.762384653091430664e-01,4.136613607406616211e-01,3.742289915680885315e-02
3.332295582389518396e-01,9.552999734878540039e-01,9.967818260192871094e-01,-4.148185253143310547e-02,5.740624070167541504e-01,6.143887639045715332e-01,4.032636061310768127e-02
2.184485097914530272e-01,9.679999947547912598e-01,9.967818260192871094e-01,-2.878183126449584961e-02,3.486042022705078125e-01,3.857265710830688477e-01,3.712235763669013977e-02
2.973142875396002083e-01,9.614999890327453613e-01,9.967818260192871094e-01,-3.528183698654174805e-02,4.756957888603210449e-01,5.153681039810180664e-01,3.967233002185821533e-02
9.402813334829934755e-01,7.286000251770019531e-01,9.967818260192871094e-01,-2.681818008422851562e-01,4.950221180915832520e-01,5.350415110588073730e-01,4.001940786838531494e-02
5.179093241125383162e-01,9.135000109672546387e-01,9.967818260192871094e-01,-8.328181505203247070e-02,3.590964078903198242e-01,3.971700370311737061e-01,3.807362914085388184e-02
7.574937994345805059e-01,8.143000006675720215e-01,9.967818260192871094e-01,-1.824818253517150879e-01,4.627131521701812744e-01,5.015259385108947754e-01,3.881279379129409790e-02
8.728049248697874463e-01,7.624999880790710449e-01,9.967818260192871094e-01,-2.342818379402160645e-01,4.271529316902160645e-01,4.662026464939117432e-01,3.904970362782478333e-02
3.620024869116333921e-01,9.528999924659729004e-01,9.967818260192871094e-01,-4.388183355331420898e-02,6.638655066490173340e-01,7.052319645881652832e-01,4.136643186211585999e-02
1.562866643808236145e-02,9.738000035285949707e-01,9.967818260192871094e-01,-2.298182249069213867e-02,9.013591408729553223e-01,9.437656998634338379e-01,4.240658506751060486e-02
7.062860575742014868e-01,8.356999754905700684e-01,9.967818260192871094e-01,-1.610818505287170410e-01,7.571773529052734375e-01,7.995793223381042480e-01,4.240199923515319824e-02
6.051230633445003892e-01,8.837000131607055664e-01,9.967818260192871094e-01,-1.130818128585815430e-01,7.111160755157470703e-01,7.535818815231323242e-01,4.246579483151435852e-02
6.477311520962458768e-02,9.728000164031982422e-01,9.967818260192871094e-01,-2.398180961608886719e-02,7.007758617401123047e-01,7.432340979576110840e-01,4.245820641517639160e-02
8.133537851439829325e-01,7.912999987602233887e-01,9.967818260192871094e-01,-2.054818272590637207e-01,8.693256378173828125e-01,9.130398631095886230e-01,4.371425136923789978e-02
6.228669965807904774e-01,8.762999773025512695e-01,9.967818260192871094e-01,-1.204818487167358398e-01,8.604003190994262695e-01,9.044542312622070312e-01,4.405393823981285095e-02
9.612760968187833432e-01,7.221000194549560547e-01,9.967818260192871094e-01,-2.746818065643310547e-01,7.718238234519958496e-01,8.148062229156494141e-01,4.298239946365356445e-02
5.581008139853740335e-01,9.009000062942504883e-01,9.967818260192871094e-01,-9.588181972503662109e-02,7.833841443061828613e-01,8.270571827888488770e-01,4.367305710911750793e-02
2.464308266410886183e-01,9.681000113487243652e-01,9.967818260192871094e-01,-2.868181467056274414e-02,6.849002838134765625e-01,7.272312641143798828e-01,4.233098775148391724e-02
2.558271632301977183e-01,9.627000093460083008e-01,9.967818260192871094e-01,-3.408181667327880859e-02,9.312242269515991211e-01,9.762087464332580566e-01,4.498453438282012939e-02
7.185556758107919384e-01,8.431000113487243652e-01,9.967818260192871094e-01,-1.536818146705627441e-01,7.048752307891845703e-01,7.472752332687377930e-01,4.239998012781143188e-02
1.715734929220035232e-01,9.699000120162963867e-01,9.967818260192871094e-01,-2.688181400299072266e-02,8.687398433685302734e-01,9.124748706817626953e-01,4.373502731323242188e-02
3.792755887082747135e-01,9.498000144958496094e-01,9.967818260192871094e-01,-4.698181152343750000e-02,7.449706196784973145e-01,7.876669764518737793e-01,4.269635677337646484e-02
4.228221888562843089e-01,9.405999779701232910e-01,9.967818260192871094e-01,-5.618184804916381836e-02,7.228783965110778809e-01,7.662016749382019043e-01,4.332325980067253113e-02
8.735358982154128871e-02,9.728000164031982422e-01,9.967818260192871094e-01,-2.398180961608886719e-02,7.083437442779541016e-01,7.514154314994812012e-01,4.307169094681739807e-02
5.707318456350959357e-01,9.020000100135803223e-01,9.967818260192871094e-01,-9.478181600570678711e-02,8.211508393287658691e-01,8.645842671394348145e-01,4.343344643712043762e-02
7.918276245518381939e-01,7.997999787330627441e-01,9.967818260192871094e-01,-1.969818472862243652e-01,7.987961173057556152e-01,8.422706723213195801e-01,4.347455501556396484e-02
6.787809605639971711e-01,8.564000129699707031e-01,9.967818260192871094e-01,-1.403818130493164062e-01,7.636893987655639648e-01,8.069610595703125000e-01,4.327168688178062439e-02
7.017170968445727297e-01,8.471000194549560547e-01,9.967818260192871094e-01,-1.496818065643310547e-01,7.047708630561828613e-01,7.472637891769409180e-01,4.249292984604835510e-02
4.807280493829926282e-01,9.219999909400939941e-01,9.967818260192871094e-01,-7.478183507919311523e-02,7.668836116790771484e-01,8.094807267189025879e-01,4.259710386395454407e-02
3.294018487312859733e-01,9.549000263214111328e-01,9.967818260192871094e-01,-4.188179969787597656e-02,9.487931728363037109e-01,9.935975074768066406e-01,4.480434954166412354e-02
3.949344799125853456e-01,9.481999874114990234e-01,9.967818260192871094e-01,-4.858183860778808594e-02,7.856327891349792480e-01,8.299823999404907227e-01,4.434958845376968384e-02
1.364595764138879508e-01,9.721999764442443848e-01,9.967818260192871094e-01,-2.458184957504272461e-02,9.383025169372558594e-01,9.827921986579895020e-01,4.448968917131423950e-02
7.257122927750856434e-01,8.273000121116638184e-01,9.967818260192871094e-01,-1.694818139076232910e-01,9.404206275939941406e-01,9.853157401084899902e-01,4.489512741565704346e-02
9.992101744095258642e-01,7.032999992370605469e-01,9.967818260192871094e-01,-2.934818267822265625e-01,8.435791730880737305e-01,8.875596523284912109e-01,4.398049041628837585e-02
9.901994458256295761e-01,7.013999819755554199e-01,9.967818260192871094e-01,-2.953818440437316895e-01,9.891387820243835449e-01,1.033922910690307617e+00,4.478411003947257996e-02
6.213463970810672032e-01,8.779000043869018555e-01,9.967818260192871094e-01,-1.188818216323852539e-01,8.251987099647521973e-01,8.689530491828918457e-01,4.375433176755905151e-02
3.777741426729444019e-01,9.488000273704528809e-01,9.967818260192871094e-01,-4.798179864883422852e-02,8.059574961662292480e-01,8.491778969764709473e-01,4.322042316198348999e-02
3.375742803874715037e-02,9.745000004768371582e-01,9.967818260192871094e-01,-2.228182554244995117e-02,9.431592822074890137e-01,9.880330562591552734e-01,4.487377032637596130e-02
6.760332347803129638e-01,8.532999753952026367e-01,9.967818260192871094e-01,-1.434818506240844727e-01,8.547650575637817383e-01,9.000418186187744141e-01,4.527677223086357117e-02
9.933260453925263356e-02,9.736999869346618652e-01,9.967818260192871094e-01,-2.308183908462524414e-02,8.502169251441955566e-01,8.947473168373107910e-01,4.453040286898612976e-02
6.453932439657856790e-01,8.707000017166137695e-01,9.967818260192871094e-01,-1.260818243026733398e-01,9.316215515136718750e-01,9.763165712356567383e-01,4.469501227140426636e-02
4.231175312295366586e-01,9.420999884605407715e-01,9.967818260192871094e-01,-5.468183755874633789e-02,6.616470813751220703e-01,7.039138674736022949e-01,4.226681217551231384e-02
9.629824659528032349e-01,7.242000102996826172e-01,9.967818260192871094e-01,-2.725818157196044922e-01,9.043318033218383789e-01,9.484755396842956543e-01,4.414371773600578308e-02
2.345505995625074558e-02,9.738000035285949707e-01,9.967818260192871094e-01,-2.298182249069213867e-02,8.454822897911071777e-01,8.894690871238708496e-01,4.398679360747337341e-02
3.037369580236566335e-01,9.598000049591064453e-01,9.967818260192871094e-01,-3.698182106018066406e-02,9.014783501625061035e-01,9.461739659309387207e-01,4.469562321901321411e-02
2.961163485749073176e-01,9.621000289916992188e-01,9.967818260192871094e-01,-3.468179702758789062e-02,1.025538802146911621e+00,1.071495652198791504e+00,4.595690593123435974e-02
