7.779416442463765735e-01,7.882999777793884277e-01,9.962182044982910156e-01,-2.079182267189025879e-01,4.368270933628082275e-01,4.604591131210327148e-01,2.363201789557933807e-02
3.249286966957952716e-01,9.506999850273132324e-01,9.962182044982910156e-01,-4.551821947097778320e-02,5.814092755317687988e-01,6.051692962646484375e-01,2.376000769436359406e-02
9.989774564752244013e-01,6.708999872207641602e-01,9.962182044982910156e-01,-3.253182172775268555e-01,3.955971002578735352e-01,4.199841320514678955e-01,2.438704110682010651e-02
6.512234100903111500e-01,8.453999757766723633e-01,9.962182044982910156e-01,-1.508182287216186523e-01,4.417966604232788086e-01,4.663428962230682373e-01,2.454623393714427948e-02
6.692706429814999636e-01,8.395000100135803223e-01,9.962182044982910156e-01,-1.567181944847106934e-01,3.562474250793457031e-01,3.804274201393127441e-01,2.418000809848308563e-02
5.224843855754115474e-01,8.992000222206115723e-01,9.962182044982910156e-01,-9.701818227767944336e-02,4.485958516597747803e-01,4.724751412868499756e-01,2.387929335236549377e-02
4.953053672326933610e-01,9.114999771118164062e-01,9.962182044982910156e-01,-8.471822738647460938e-02,5.574593544006347656e-01,5.826565623283386230e-01,2.519720792770385742e-02
5.225711961123222782e-01,8.985999822616577148e-01,9.962182044982910156e-01,-9.761822223663330078e-02,2.721200287342071533e-01,2.956780195236206055e-01,2.355799265205860138e-02
4.715553069278382026e-01,9.143999814987182617e-01,9.962182044982910156e-01,-8.181822299957275391e-02,2.926286458969116211e-01,3.164899647235870361e-01,2.386131137609481812e-02
8.936612540141201100e-01,7.249000072479248047e-01,9.962182044982910156e-01,-2.713181972503662109e-01,5.809502005577087402e-01,6.069039106369018555e-01,2.595369331538677216e-02
6.860083914774252056e-01,8.245000243186950684e-01,9.962182044982910156e-01,-1.717181801795959473e-01,5.595927834510803223e-01,5.852059125900268555e-01,2.561314590275287628e-02
2.040925413662502130e-01,9.671999812126159668e-01,9.962182044982910156e-01,-2.901822328567504883e-02,7.114970088005065918e-01,7.385033369064331055e-01,2.700634859502315521e-02
7.941923909131448633e-01,7.832999825477600098e-01,9.962182044982910156e-01,-2.129182219505310059e-01,4.896838068962097168e-01,5.156141519546508789e-01,2.593034133315086365e-02
4.823318155591777012e-01,9.132000207901000977e-01,9.962182044982910156e-01,-8.301818370819091797e-02,6.692455410957336426e-01,6.960231661796569824e-01,2.677761018276214600e-02
3.421785655184284014e-01,9.505000114440917969e-01,9.962182044982910156e-01,-4.571819305419921875e-02,6.117351651191711426e-01,6.385260224342346191e-01,2.679087407886981964e-02
5.029144916467153115e-01,9.126999974250793457e-01,9.962182044982910156e-01,-8.351820707321166992e-02,6.769518256187438965e-01,7.034465670585632324e-01,2.649473771452903748e-02
6.752554340359231411e-01,8.356000185012817383e-01,9.962182044982910156e-01,-1.606181859970092773e-01,5.821396708488464355e-01,6.084239482879638672e-01,2.628428116440773010e-02
1.764399478540233934e-01,9.702000021934509277e-01,9.962182044982910156e-01,-2.601820230484008789e-02,4.882889389991760254e-01,5.137640237808227539e-01,2.547507546842098236e-02
8.865381369257943067e-01,7.319999933242797852e-01,9.962182044982910156e-01,-2.642182111740112305e-01,5.648463368415832520e-01,5.909365415573120117e-01,2.609018981456756592e-02
1.456388003139090781e-01,9.703000187873840332e-01,9.962182044982910156e-01,-2.591818571090698242e-02,6.671346426010131836e-01,6.937411427497863770e-01,2.660652622580528259e-02
5.599750485135928102e-01,8.878999948501586914e-01,9.962182044982910156e-01,-1.083182096481323242e-01,6.358006596565246582e-01,6.617614626884460449e-01,2.596077509224414825e-02
9.103373346003343913e-01,7.200999855995178223e-01,9.962182044982910156e-01,-2.761182188987731934e-01,7.993025183677673340e-01,8.266455531120300293e-01,2.734303474426269531e-02
2.515596682619585245e-01,9.635999798774719238e-01,9.962182044982910156e-01,-3.261822462081909180e-02,6.438425779342651367e-01,6.701462864875793457e-01,2.630369737744331360e-02
9.649559904525176757e-01,6.938999891281127930e-01,9.962182044982910156e-01,-3.023182153701782227e-01,6.022335290908813477e-01,6.289179325103759766e-01,2.668441832065582275e-02
4.530293260884378226e-01,9.210000038146972656e-01,9.962182044982910156e-01,-7.521820068359375000e-02,6.332070827484130859e-01,6.598181724548339844e-01,2.661106176674365997e-02
4.954967792962275963e-01,9.113000035285949707e-01,9.962182044982910156e-01,-8.491820096969604492e-02,7.118136882781982422e-01,7.393117547035217285e-01,2.749807201325893402e-02
4.045364753655088519e-01,9.383000135421752930e-01,9.962182044982910156e-01,-5.791819095611572266e-02,7.378686666488647461e-01,7.652593255043029785e-01,2.739068679511547089e-02
7.673153012269998685e-01,7.870000004768371582e-01,9.962182044982910156e-01,-2.092182040214538574e-01,6.243029236793518066e-01,6.510776877403259277e-01,2.677475661039352417e-02
2.877057590988312263e-01,9.598000049591064453e-01,9.962182044982910156e-01,-3.641819953918457031e-02,7.502625584602355957e-01,7.780883312225341797e-01,2.782576158642768860e-02
5.688971528843081993e-01,8.787999749183654785e-01,9.962182044982910156e-01,-1.174182295799255371e-01,6.750070452690124512e-01,7.019851803779602051e-01,2.697812952101230621e-02
4.797343138687425457e-01,9.154999852180480957e-01,9.962182044982910156e-01,-8.071821928024291992e-02,6.924910545349121094e-01,7.200534343719482422e-01,2.756236679852008820e-02
5.493401461312374945e-02,9.732999801635742188e-01,9.962182044982910156e-01,-2.291822433471679688e-02,7.819411754608154297e-01,8.092751502990722656e-01,2.733395807445049286e-02
9.917633152276285058e-01,6.830999851226806641e-01,9.962182044982910156e-01,-3.131182193756103516e-01,8.309305310249328613e-01,8.589098453521728516e-01,2.797933109104633331e-02
8.422315181784463256e-01,7.515000104904174805e-01,9.962182044982910156e-01,-2.447181940078735352e-01,6.956545710563659668e-01,7.229157686233520508e-01,2.726122178137302399e-02
3.294205012903801411e-01,9.509000182151794434e-01,9.962182044982910156e-01,-4.531818628311157227e-02,6.661459803581237793e-01,6.932510733604431152e-01,2.710511349141597748e-02
4.236848502428348651e-01,9.318000078201293945e-01,9.962182044982910156e-01,-6.441819667816162109e-02,6.376773715019226074e-01,6.646097302436828613e-01,2.693237923085689545e-02
8.261958513151594907e-01,7.608000040054321289e-01,9.962182044982910156e-01,-2.354182004928588867e-01,7.829564809799194336e-01,8.107423186302185059e-01,2.778586372733116150e-02
3.524671205147520414e-01,9.465000033378601074e-01,9.962182044982910156e-01,-4.971820116043090820e-02,7.787274718284606934e-01,8.065602183341979980e-01,2.783275581896305084e-02
8.522210249890139755e-01,7.472000122070312500e-01,9.962182044982910156e-01,-2.490181922912597656e-01,5.666751861572265625e-01,5.932640433311462402e-01,2.658888138830661774e-02
9.791058707033075681e-01,6.833999752998352051e-01,9.962182044982910156e-01,-3.128182291984558105e-01,7.389719486236572266e-01,7.664107680320739746e-01,2.743880823254585266e-02
1.368705371821736794e-01,9.710000157356262207e-01,9.962182044982910156e-01,-2.521818876266479492e-02,7.339162826538085938e-01,7.610733509063720703e-01,2.715706825256347656e-02
5.513786120617815145e-01,8.878999948501586914e-01,9.962182044982910156e-01,-1.083182096481323242e-01,6.469218134880065918e-01,6.737849712371826172e-01,2.686313726007938385e-02
1.548699071260013493e-01,9.695000052452087402e-01,9.962182044982910156e-01,-2.671819925308227539e-02,8.399330377578735352e-01,8.685230612754821777e-01,2.859003469347953796e-02
9.557490322105106628e-01,7.031999826431274414e-01,9.962182044982910156e-01,-2.930182218551635742e-01,8.481776714324951172e-01,8.767855167388916016e-01,2.860781922936439514e-02
8.715622315114902596e-01,7.335000038146972656e-01,9.962182044982910156e-01,-2.627182006835937500e-01,7.278946042060852051e-01,7.554870247840881348e-01,2.759239636361598969e-02
