1.141591650802376012e-02,9.743999838829040527e-01,9.964727163314819336e-01,-2.207273244857788086e-02,-7.965975999832153320e-02,4.360752105712890625e-01,5.157349705696105957e-01
2.076576883975489451e-01,9.671999812126159668e-01,9.964727163314819336e-01,-2.927273511886596680e-02,-7.229614257812500000e-02,4.408763051033020020e-01,5.131724476814270020e-01
6.259937604867453764e-01,8.626999855041503906e-01,9.964727163314819336e-01,-1.337727308273315430e-01,-1.628771722316741943e-01,3.521551787853240967e-01,5.150323510169982910e-01
9.084294146524973801e-01,7.419999837875366211e-01,9.964727163314819336e-01,-2.544727325439453125e-01,-1.679599285125732422e-02,5.324249267578125000e-01,5.492209196090698242e-01
2.629152344114717987e-01,9.643999934196472168e-01,9.964727163314819336e-01,-3.207272291183471680e-02,7.142901420593261719e-03,5.366532206535339355e-01,5.295103192329406738e-01
3.058027517443107079e-01,9.577000141143798828e-01,9.964727163314819336e-01,-3.877270221710205078e-02,-1.143804192543029785e-01,3.974338173866271973e-01,5.118142366409301758e-01
8.025220939082848837e-01,7.856000065803527832e-01,9.964727163314819336e-01,-2.108727097511291504e-01,-1.039566695690155029e-01,4.321312010288238525e-01,5.360878705978393555e-01
6.785054824483616187e-01,8.468000292778015137e-01,9.964727163314819336e-01,-1.496726870536804199e-01,1.778602600097656250e-03,5.460958480834960938e-01,5.443172454833984375e-01
4.850086837811169449e-01,9.186000227928161621e-01,9.964727163314819336e-01,-7.787269353866577148e-02,-1.672744750976562500e-02,5.289909243583679199e-01,5.457183718681335449e-01
4.733784681217120260e-01,9.250000119209289551e-01,9.964727163314819336e-01,-7.147270441055297852e-02,-9.722548723220825195e-02,4.554503560066223145e-01,5.526758432388305664e-01
2.445821671442830469e-01,9.650999903678894043e-01,9.964727163314819336e-01,-3.137272596359252930e-02,1.818078756332397461e-01,7.442856431007385254e-01,5.624777674674987793e-01
7.930947243867122465e-01,7.918000221252441406e-01,9.964727163314819336e-01,-2.046726942062377930e-01,-4.391670227050781250e-02,5.008311271667480469e-01,5.447478294372558594e-01
4.448448543193350702e-01,9.296000003814697266e-01,9.964727163314819336e-01,-6.687271595001220703e-02,-1.105058491230010986e-01,4.371068179607391357e-01,5.476126670837402344e-01
1.106100546548741681e-01,9.718999862670898438e-01,9.964727163314819336e-01,-2.457273006439208984e-02,-5.455461144447326660e-02,4.846962392330169678e-01,5.392508506774902344e-01
6.126556860591062526e-01,8.679000139236450195e-01,9.964727163314819336e-01,-1.285727024078369141e-01,1.114207506179809570e-01,6.869595050811767578e-01,5.755387544631958008e-01
3.953477581831721377e-02,9.739999771118164062e-01,9.964727163314819336e-01,-2.247273921966552734e-02,-2.799874544143676758e-02,5.187082886695861816e-01,5.467070341110229492e-01
8.964846922571924059e-01,7.393000125885009766e-01,9.964727163314819336e-01,-2.571727037429809570e-01,1.327390074729919434e-01,7.109693884849548340e-01,5.782303810119628906e-01
7.551241347226945733e-01,8.073999881744384766e-01,9.964727163314819336e-01,-1.890727281570434570e-01,1.485762596130371094e-01,7.296769022941589355e-01,5.811006426811218262e-01
5.299847404600953604e-01,9.060999751091003418e-01,9.964727163314819336e-01,-9.037274122238159180e-02,2.074353098869323730e-01,8.087589740753173828e-01,6.013236641883850098e-01
3.234731631518049655e-01,9.542000293731689453e-01,9.964727163314819336e-01,-4.227268695831298828e-02,1.095263957977294922e-01,6.906875967979431152e-01,5.811612010002136230e-01
7.335690211922967219e-01,8.198000192642211914e-01,9.964727163314819336e-01,-1.766726970672607422e-01,4.046986699104309082e-01,1.020163059234619141e+00,6.154643893241882324e-01
3.199390078422492678e-01,9.567000269889831543e-01,9.964727163314819336e-01,-3.977268934249877930e-02,2.105774283409118652e-01,8.119528889656066895e-01,6.013754606246948242e-01
9.809455795493103869e-01,6.981999874114990234e-01,9.964727163314819336e-01,-2.982727289199829102e-01,1.796686053276062012e-01,7.858451008796691895e-01,6.061764955520629883e-01
6.344940598234813933e-01,8.604000210762023926e-01,9.964727163314819336e-01,-1.360726952552795410e-01,9.403419494628906250e-02,6.747686862945556641e-01,5.807344913482666016e-01
2.200968247659162991e-02,9.740999937057495117e-01,9.964727163314819336e-01,-2.237272262573242188e-02,1.942837238311767578e-01,8.058971762657165527e-01,6.116134524345397949e-01
1.507203788633018071e-01,9.725000262260437012e-01,9.964727163314819336e-01,-2.397269010543823242e-02,2.802704572677612305e-01,8.973794579505920410e-01,6.171090006828308105e-01
5.491703884783124545e-01,8.966000080108642578e-01,9.964727163314819336e-01,-9.987270832061767578e-02,2.744788527488708496e-01,8.853082656860351562e-01,6.108294129371643066e-01
7.499345240352270903e-01,8.140000104904174805e-01,9.964727163314819336e-01,-1.824727058410644531e-01,2.477954626083374023e-01,8.496983051300048828e-01,6.019028425216674805e-01
3.101715829598081786e-01,9.584000110626220703e-01,9.964727163314819336e-01,-3.807270526885986328e-02,2.208446264266967773e-01,8.253156542778015137e-01,6.044710278511047363e-01
9.692754500724870548e-01,7.092000246047973633e-01,9.964727163314819336e-01,-2.872726917266845703e-01,3.349308371543884277e-01,9.524366259574890137e-01,6.175057888031005859e-01
9.743449934141567015e-01,7.039999961853027344e-01,9.964727163314819336e-01,-2.924727201461791992e-01,1.870733499526977539e-01,7.845526337623596191e-01,5.974792838096618652e-01
9.692568731558021122e-01,7.070999741554260254e-01,9.964727163314819336e-01,-2.893727421760559082e-01,3.067979216575622559e-01,9.306787848472595215e-01,6.238808631896972656e-01
8.576165084227576063e-01,7.621999979019165039e-01,9.964727163314819336e-01,-2.342727184295654297e-01,2.492550015449523926e-01,8.477521538734436035e-01,5.984971523284912109e-01
9.735837489784407994e-01,7.128000259399414062e-01,9.964727163314819336e-01,-2.836726903915405273e-01,2.500851154327392578e-01,8.582525849342346191e-01,6.081674695014953613e-01
2.410964689314544218e-01,9.621999859809875488e-01,9.964727163314819336e-01,-3.427273035049438477e-02,1.586817502975463867e-01,7.659669518470764160e-01,6.072852015495300293e-01
3.000885547756636518e-01,9.581999778747558594e-01,9.964727163314819336e-01,-3.827273845672607422e-02,1.447147727012634277e-01,7.428740859031677246e-01,5.981593132019042969e-01
6.677405478417771656e-01,8.488000035285949707e-01,9.964727163314819336e-01,-1.476727128028869629e-01,2.983299493789672852e-01,9.132624268531799316e-01,6.149324774742126465e-01
9.995406073214696541e-02,9.717000126838684082e-01,9.964727163314819336e-01,-2.477270364761352539e-02,2.465910911560058594e-01,8.599119186401367188e-01,6.133208274841308594e-01
3.973939451836255854e-01,9.416999816894531250e-01,9.964727163314819336e-01,-5.477273464202880859e-02,1.672940850257873535e-01,7.767983675003051758e-01,6.095042824745178223e-01
8.613148153572921517e-01,7.609000205993652344e-01,9.964727163314819336e-01,-2.355726957321166992e-01,2.784479856491088867e-01,8.950756192207336426e-01,6.166276335716247559e-01
6.720873114049398245e-01,8.471999764442443848e-01,9.964727163314819336e-01,-1.492727398872375488e-01,3.276205062866210938e-01,9.533206224441528320e-01,6.257001161575317383e-01
8.003003954165420764e-01,7.835000157356262207e-01,9.964727163314819336e-01,-2.129727005958557129e-01,4.038268327713012695e-01,1.031095027923583984e+00,6.272681951522827148e-01
8.965141393127703529e-01,7.423999905586242676e-01,9.964727163314819336e-01,-2.540727257728576660e-01,2.425860762596130371e-01,8.614550828933715820e-01,6.188690066337585449e-01
2.351283585663588305e-01,9.663000106811523438e-01,9.964727163314819336e-01,-3.017270565032958984e-02,2.433126568794250488e-01,8.655294775962829590e-01,6.222168207168579102e-01
1.552675373770161515e-01,9.742000102996826172e-01,9.964727163314819336e-01,-2.227270603179931641e-02,2.321549654006958008e-01,8.513079881668090820e-01,6.191530227661132812e-01
5.209470334574254347e-01,9.054999947547912598e-01,9.964727163314819336e-01,-9.097272157669067383e-02,3.097774386405944824e-01,9.343433380126953125e-01,6.245658993721008301e-01
4.161105796539836810e-01,9.348999857902526855e-01,9.964727163314819336e-01,-6.157273054122924805e-02,3.062558174133300781e-01,9.279917478561401367e-01,6.217359304428100586e-01
4.945544777599869546e-01,9.168999791145324707e-01,9.964727163314819336e-01,-7.957273721694946289e-02,1.503790020942687988e-01,7.571683526039123535e-01,6.067893505096435547e-01
9.321844615000074441e-03,9.742000102996826172e-01,9.964727163314819336e-01,-2.227270603179931641e-02,3.066091537475585938e-01,9.320312738418579102e-01,6.254221200942993164e-01
5.562368943500898277e-01,8.963000178337097168e-01,9.964727163314819336e-01,-1.001726984977722168e-01,3.391773700714111328e-01,9.627653956413269043e-01,6.235880255699157715e-01
