5.858640093510982805e-01,8.636000156402587891e-01,9.776727557182312012e-01,-1.140727400779724121e-01,-1.215566039085388184e+00,5.267471075057983398e-01,1.742313146591186523e+00
5.551616729903579017e-01,8.723000288009643555e-01,9.776727557182312012e-01,-1.053727269172668457e-01,-1.254721641540527344e+00,5.398367643356323242e-01,1.794558405876159668e+00
9.749815082005942601e-01,6.973000168800354004e-01,9.776727557182312012e-01,-2.803727388381958008e-01,-1.231519699096679688e+00,5.480283498764038086e-01,1.779548048973083496e+00
2.023858334666880365e-01,9.409000277519226074e-01,9.776727557182312012e-01,-3.677272796630859375e-02,-1.209577679634094238e+00,5.508078336715698242e-01,1.760385513305664062e+00
7.869877030183880517e-02,9.484000205993652344e-01,9.776727557182312012e-01,-2.927273511886596680e-02,-1.354660987854003906e+00,3.681222796440124512e-01,1.722783207893371582e+00
6.572076339196855077e-01,8.309000134468078613e-01,9.776727557182312012e-01,-1.467727422714233398e-01,-1.203659772872924805e+00,5.468239188194274902e-01,1.750483632087707520e+00
5.810914255234289616e-01,8.626000285148620605e-01,9.776727557182312012e-01,-1.150727272033691406e-01,-1.179844856262207031e+00,6.516758799552917480e-01,1.831520676612854004e+00
3.147926699980730936e-01,9.276999831199645996e-01,9.776727557182312012e-01,-4.997277259826660156e-02,-1.199841737747192383e+00,6.141678094863891602e-01,1.814009547233581543e+00
7.759236731799016296e-01,7.858999967575073242e-01,9.776727557182312012e-01,-1.917727589607238770e-01,-1.202701568603515625e+00,6.289556622505187988e-01,1.831657290458679199e+00
7.689919726379875753e-01,7.872999906539916992e-01,9.776727557182312012e-01,-1.903727650642395020e-01,-1.196868658065795898e+00,6.309776902198791504e-01,1.827846288681030273e+00
2.572885602226981927e-02,9.528999924659729004e-01,9.776727557182312012e-01,-2.477276325225830078e-02,-1.223463416099548340e+00,6.889288425445556641e-01,1.912392258644104004e+00
7.344069847568881482e-01,8.034999966621398926e-01,9.776727557182312012e-01,-1.741727590560913086e-01,-1.134083271026611328e+00,7.244638204574584961e-01,1.858547091484069824e+00
5.319379772350590896e-01,8.844000101089477539e-01,9.776727557182312012e-01,-9.327274560928344727e-02,-1.112929344177246094e+00,7.816040515899658203e-01,1.894533395767211914e+00
1.987496414552692992e-01,9.451000094413757324e-01,9.776727557182312012e-01,-3.257274627685546875e-02,-1.201840877532958984e+00,6.675238013267517090e-01,1.869364619255065918e+00
6.625780260116156395e-01,8.349999785423278809e-01,9.776727557182312012e-01,-1.426727771759033203e-01,-1.159084439277648926e+00,7.630982398986816406e-01,1.922182679176330566e+00
1.795171407685592913e-01,9.455999732017517090e-01,9.776727557182312012e-01,-3.207278251647949219e-02,-1.046874642372131348e+00,9.000750780105590820e-01,1.946949720382690430e+00
5.527244376073231491e-01,8.741999864578247070e-01,9.776727557182312012e-01,-1.034727692604064941e-01,-1.168522000312805176e+00,7.882091999053955078e-01,1.956731200218200684e+00
1.375254688876440534e-01,9.459000229835510254e-01,9.776727557182312012e-01,-3.177273273468017578e-02,-1.133505105972290039e+00,7.819942831993103027e-01,1.915499329566955566e+00
5.850883293613363678e-01,8.643000125885009766e-01,9.776727557182312012e-01,-1.133727431297302246e-01,-1.129201889038085938e+00,8.137063384056091309e-01,1.942908167839050293e+00
7.924146949625101577e-01,7.724999785423278809e-01,9.776727557182312012e-01,-2.051727771759033203e-01,-1.112218618392944336e+00,8.240658640861511230e-01,1.936284422874450684e+00
1.171347285096152602e-01,9.513000249862670898e-01,9.776727557182312012e-01,-2.637273073196411133e-02,-1.057040214538574219e+00,9.602450728416442871e-01,2.017285346984863281e+00
7.028995852845606462e-01,8.162999749183654785e-01,9.776727557182312012e-01,-1.613727807998657227e-01,-1.071785569190979004e+00,9.110589027404785156e-01,1.982844471931457520e+00
7.579271867680119623e-01,7.876999974250793457e-01,9.776727557182312012e-01,-1.899727582931518555e-01,-1.165525674819946289e+00,7.675065994262695312e-01,1.933032274246215820e+00
7.796490667940161323e-01,7.807999849319458008e-01,9.776727557182312012e-01,-1.968727707862854004e-01,-1.097819805145263672e+00,8.909401297569274902e-01,1.988759875297546387e+00
3.792226182391791323e-01,9.200999736785888672e-01,9.776727557182312012e-01,-5.757278203964233398e-02,-1.074331521987915039e+00,9.306105971336364746e-01,2.004942178726196289e+00
9.076811080582947167e-02,9.513000249862670898e-01,9.776727557182312012e-01,-2.637273073196411133e-02,-1.148756742477416992e+00,8.457827568054199219e-01,1.994539499282836914e+00
4.712148080772230463e-01,8.955000042915344238e-01,9.776727557182312012e-01,-8.217275142669677734e-02,-1.180175781250000000e+00,7.541295886039733887e-01,1.934305429458618164e+00
7.094038532163058353e-01,8.140000104904174805e-01,9.776727557182312012e-01,-1.636727452278137207e-01,-1.118848681449890137e+00,8.569306135177612305e-01,1.975779294967651367e+00
