3.348325038683220845e-01,9.527000188827514648e-01,9.966182112693786621e-01,-4.391819238662719727e-02,5.829235315322875977e-01,6.810764074325561523e-01,9.815284609794616699e-02
6.407679293318285785e-01,8.611999750137329102e-01,9.966182112693786621e-01,-1.354182362556457520e-01,2.311031669378280640e-01,3.282126784324645996e-01,9.710951149463653564e-02
2.089950985463817634e-02,9.735999703407287598e-01,9.966182112693786621e-01,-2.301824092864990234e-02,1.944156587123870850e-01,2.890853881835937500e-01,9.466972947120666504e-02
5.418386414912296223e-01,9.007999897003173828e-01,9.966182112693786621e-01,-9.581822156906127930e-02,2.878692448139190674e-01,3.873369097709655762e-01,9.946766495704650879e-02
1.667732110427913028e-01,9.696000218391418457e-01,9.966182112693786621e-01,-2.701818943023681641e-02,2.278694510459899902e-01,3.240774273872375488e-01,9.620796889066696167e-02
1.224207345822357906e-01,9.721000194549560547e-01,9.966182112693786621e-01,-2.451819181442260742e-02,5.794709324836730957e-01,6.814293861389160156e-01,1.019584760069847107e-01
5.009359831445655553e-01,9.106000065803527832e-01,9.966182112693786621e-01,-8.601820468902587891e-02,3.530507981777191162e-01,4.516771137714385986e-01,9.862632304430007935e-02
3.896703120097818607e-01,9.412999749183654785e-01,9.966182112693786621e-01,-5.531823635101318359e-02,2.336831092834472656e-01,3.297027349472045898e-01,9.601963311433792114e-02
2.382517452435050087e-01,9.639000296592712402e-01,9.966182112693786621e-01,-3.271818161010742188e-02,4.460324048995971680e-01,5.484191775321960449e-01,1.023867726325988770e-01
4.092733283823423163e-01,9.387000203132629395e-01,9.966182112693786621e-01,-5.791819095611572266e-02,4.047296643257141113e-01,5.084397792816162109e-01,1.037101075053215027e-01
7.901517872793462072e-01,7.979000210762023926e-01,9.966182112693786621e-01,-1.987181901931762695e-01,3.522818386554718018e-01,4.527686536312103271e-01,1.004868149757385254e-01
6.334960126444206807e-01,8.611000180244445801e-01,9.966182112693786621e-01,-1.355181932449340820e-01,3.930597603321075439e-01,4.965167343616485596e-01,1.034569814801216125e-01
3.205140160327285548e-01,9.544000029563903809e-01,9.966182112693786621e-01,-4.221820831298828125e-02,3.486240804195404053e-01,4.519350826740264893e-01,1.033109948039054871e-01
5.749951420703197646e-01,8.865000009536743164e-01,9.966182112693786621e-01,-1.101182103157043457e-01,5.575261116027832031e-01,6.656949520111083984e-01,1.081688702106475830e-01
