8.845285794233223031e-01,7.016000151634216309e-01,9.952181577682495117e-01,-2.936181426048278809e-01,4.692871868610382080e-01,4.921983182430267334e-01,2.291113510727882385e-02
2.179019986543228038e-01,9.646999835968017578e-01,9.952181577682495117e-01,-3.051817417144775391e-02,4.541349411010742188e-01,4.776000976562500000e-01,2.346515282988548279e-02
9.867665712652978760e-01,6.470000147819519043e-01,9.952181577682495117e-01,-3.482181429862976074e-01,7.277463674545288086e-01,7.536256313323974609e-01,2.587929368019104004e-02
8.761909964672232043e-01,7.057999968528747559e-01,9.952181577682495117e-01,-2.894181609153747559e-01,7.014195919036865234e-01,7.262997627258300781e-01,2.488015405833721161e-02
2.021270756140420843e-01,9.675999879837036133e-01,9.952181577682495117e-01,-2.761816978454589844e-02,4.026658833026885986e-01,4.257123768329620361e-01,2.304648794233798981e-02
5.787879685476702285e-01,8.610000014305114746e-01,9.952181577682495117e-01,-1.342181563377380371e-01,2.495263069868087769e-01,2.719053626060485840e-01,2.237906120717525482e-02
7.129997974938220295e-01,7.828000187873840332e-01,9.952181577682495117e-01,-2.124181389808654785e-01,4.663152992725372314e-01,4.900301098823547363e-01,2.371482364833354950e-02
4.038542446751414161e-02,9.732999801635742188e-01,9.952181577682495117e-01,-2.191817760467529297e-02,5.421240925788879395e-01,5.653144717216491699e-01,2.319038473069667816e-02
3.468647180621914350e-01,9.411000013351440430e-01,9.952181577682495117e-01,-5.411815643310546875e-02,3.556592762470245361e-01,3.790441751480102539e-01,2.338490448892116547e-02
7.870995925612809252e-01,7.448999881744384766e-01,9.952181577682495117e-01,-2.503181695938110352e-01,5.590413212776184082e-01,5.828177332878112793e-01,2.377643622457981110e-02
6.638493251102914883e-01,8.179000020027160645e-01,9.952181577682495117e-01,-1.773181557655334473e-01,3.499992489814758301e-01,3.734405338764190674e-01,2.344127930700778961e-02
3.627996654149919786e-01,9.398000240325927734e-01,9.952181577682495117e-01,-5.541813373565673828e-02,7.251651287078857422e-01,7.502067685127258301e-01,2.504161931574344635e-02
1.848798155290051204e-01,9.649000167846679688e-01,9.952181577682495117e-01,-3.031814098358154297e-02,6.299251914024353027e-01,6.548090577125549316e-01,2.488385699689388275e-02
3.032551330747528251e-01,9.520000219345092773e-01,9.952181577682495117e-01,-4.321813583374023438e-02,4.453278481960296631e-01,4.690224230289459229e-01,2.369457669556140900e-02
9.775218809071403170e-01,6.536999940872192383e-01,9.952181577682495117e-01,-3.415181636810302734e-01,3.901857435703277588e-01,4.137063324451446533e-01,2.352058142423629761e-02
9.422929662185848265e-01,6.613000035285949707e-01,9.952181577682495117e-01,-3.339181542396545410e-01,5.342419743537902832e-01,5.588980913162231445e-01,2.465611509978771210e-02
5.425896741465631168e-01,8.766999840736389160e-01,9.952181577682495117e-01,-1.185181736946105957e-01,4.932262003421783447e-01,5.173237919807434082e-01,2.409758977591991425e-02
8.451317421792688966e-01,7.161999940872192383e-01,9.952181577682495117e-01,-2.790181636810302734e-01,6.045983433723449707e-01,6.292733550071716309e-01,2.467499673366546631e-02
4.986141930880502171e-01,8.955000042915344238e-01,9.952181577682495117e-01,-9.971815347671508789e-02,5.821225643157958984e-01,6.072550415992736816e-01,2.513249777257442474e-02
6.684781472126204438e-01,8.151999711990356445e-01,9.952181577682495117e-01,-1.800181865692138672e-01,5.426935553550720215e-01,5.670347809791564941e-01,2.434120140969753265e-02
4.726270200592596060e-01,9.077000021934509277e-01,9.952181577682495117e-01,-8.751815557479858398e-02,6.093811392784118652e-01,6.344749927520751953e-01,2.509383298456668854e-02
8.080692191869320862e-01,7.358000278472900391e-01,9.952181577682495117e-01,-2.594181299209594727e-01,5.222243666648864746e-01,5.467070937156677246e-01,2.448270097374916077e-02
6.387554332594290729e-01,8.299999833106994629e-01,9.952181577682495117e-01,-1.652181744575500488e-01,5.739263892173767090e-01,5.991808176040649414e-01,2.525441907346248627e-02
3.010551705412344292e-01,9.490000009536743164e-01,9.952181577682495117e-01,-4.621815681457519531e-02,7.106844782829284668e-01,7.362866997718811035e-01,2.560220472514629364e-02
7.123216849677660445e-01,7.871999740600585938e-01,9.952181577682495117e-01,-2.080181837081909180e-01,5.500746965408325195e-01,5.753051638603210449e-01,2.523048780858516693e-02
5.985857217758014936e-01,8.531000018119812012e-01,9.952181577682495117e-01,-1.421181559562683105e-01,6.942582130432128906e-01,7.201014161109924316e-01,2.584319189190864563e-02
5.269594534855757129e-01,8.816000223159790039e-01,9.952181577682495117e-01,-1.136181354522705078e-01,6.116850972175598145e-01,6.369441151618957520e-01,2.525900676846504211e-02
4.010920049468568171e-01,9.268000125885009766e-01,9.952181577682495117e-01,-6.841814517974853516e-02,6.607086062431335449e-01,6.864575147628784180e-01,2.574888430535793304e-02
3.369630276073699582e-01,9.420999884605407715e-01,9.952181577682495117e-01,-5.311816930770874023e-02,6.617140173912048340e-01,6.871156096458435059e-01,2.540157176554203033e-02
9.452019066896555355e-02,9.720000028610229492e-01,9.952181577682495117e-01,-2.321815490722656250e-02,7.603043913841247559e-01,7.863065600395202637e-01,2.600215189158916473e-02
1.343148712889078444e-01,9.703000187873840332e-01,9.952181577682495117e-01,-2.491813898086547852e-02,8.920536041259765625e-01,9.187608361244201660e-01,2.670723199844360352e-02
4.887415061415932849e-01,8.978000283241271973e-01,9.952181577682495117e-01,-9.741812944412231445e-02,6.830880045890808105e-01,7.088808417320251465e-01,2.579284645617008209e-02
8.932404801281286222e-01,6.919000148773193359e-01,9.952181577682495117e-01,-3.033181428909301758e-01,7.980912923812866211e-01,8.250935673713684082e-01,2.700228616595268250e-02
5.323246006182003054e-01,8.834999799728393555e-01,9.952181577682495117e-01,-1.117181777954101562e-01,8.073601126670837402e-01,8.339855670928955078e-01,2.662548236548900604e-02
3.922031089656161651e-01,9.276999831199645996e-01,9.952181577682495117e-01,-6.751817464828491211e-02,6.601768136024475098e-01,6.861578226089477539e-01,2.598101086914539337e-02
7.820664243085504452e-01,7.552000284194946289e-01,9.952181577682495117e-01,-2.400181293487548828e-01,7.531085610389709473e-01,7.791901826858520508e-01,2.608160488307476044e-02
8.712924369821213322e-01,7.113000154495239258e-01,9.952181577682495117e-01,-2.839181423187255859e-01,7.167627811431884766e-01,7.435638308525085449e-01,2.680104412138462067e-02
4.214947613123297687e-01,9.193999767303466797e-01,9.952181577682495117e-01,-7.581818103790283203e-02,7.917584180831909180e-01,8.183202743530273438e-01,2.656186744570732117e-02
8.813400397714388212e-01,7.024999856948852539e-01,9.952181577682495117e-01,-2.927181720733642578e-01,8.295830488204956055e-01,8.563300967216491699e-01,2.674706466495990753e-02
2.333843086517953802e-01,9.610999822616577148e-01,9.952181577682495117e-01,-3.411817550659179688e-02,7.257487177848815918e-01,7.524430751800537109e-01,2.669438533484935760e-02
9.250151393052427062e-01,6.721000075340270996e-01,9.952181577682495117e-01,-3.231181502342224121e-01,7.364632487297058105e-01,7.632871866226196289e-01,2.682396210730075836e-02
9.643611942499606959e-01,6.571999788284301758e-01,9.952181577682495117e-01,-3.380181789398193359e-01,7.545698881149291992e-01,7.814201712608337402e-01,2.685029804706573486e-02
7.019905411939435513e-01,7.968000173568725586e-01,9.952181577682495117e-01,-1.984181404113769531e-01,8.107337951660156250e-01,8.378590941429138184e-01,2.712530642747879028e-02
