2.845035846307908400e-02,9.140999913215637207e-01,9.367636442184448242e-01,-2.266365289688110352e-02,-1.094519853591918945e+00,5.520651936531066895e-01,1.646584987640380859e+00
7.003652367857990946e-01,8.353000283241271973e-01,9.367636442184448242e-01,-1.014636158943176270e-01,-1.021756768226623535e+00,5.790313482284545898e-01,1.600788116455078125e+00
6.473536181651472488e-01,8.571000099182128906e-01,9.367636442184448242e-01,-7.966363430023193359e-02,-1.184993147850036621e+00,4.031764566898345947e-01,1.588169574737548828e+00
2.958224506195126224e-01,9.212999939918518066e-01,9.367636442184448242e-01,-1.546365022659301758e-02,-1.160628795623779297e+00,4.229115545749664307e-01,1.583540320396423340e+00
4.584437986869389636e-01,9.071999788284301758e-01,9.367636442184448242e-01,-2.956366539001464844e-02,-1.145048379898071289e+00,4.307987093925476074e-01,1.575847148895263672e+00
3.426679262436184148e-01,9.171000123023986816e-01,9.367636442184448242e-01,-1.966363191604614258e-02,-1.148035287857055664e+00,5.094243884086608887e-01,1.657459735870361328e+00
4.920792207222921544e-01,8.977000117301940918e-01,9.367636442184448242e-01,-3.906363248825073242e-02,-1.145636081695556641e+00,5.342060923576354980e-01,1.679842114448547363e+00
8.032751453100503980e-01,7.846000194549560547e-01,9.367636442184448242e-01,-1.521636247634887695e-01,-1.093247532844543457e+00,5.512483119964599609e-01,1.644495844841003418e+00
1.114633201404502394e-02,9.146999716758728027e-01,9.367636442184448242e-01,-2.206367254257202148e-02,-1.043473720550537109e+00,6.256999373435974121e-01,1.669173598289489746e+00
2.497946762974971868e-01,9.222999811172485352e-01,9.367636442184448242e-01,-1.446366310119628906e-02,-1.148256540298461914e+00,4.204366803169250488e-01,1.568693161010742188e+00
7.373108276142529283e-01,8.195000290870666504e-01,9.367636442184448242e-01,-1.172636151313781738e-01,-1.025361299514770508e+00,6.211407780647277832e-01,1.646502137184143066e+00
4.517050364849337640e-01,9.075000286102294922e-01,9.367636442184448242e-01,-2.926361560821533203e-02,-1.145481824874877930e+00,4.648358225822448730e-01,1.610317707061767578e+00
4.599032774042638438e-01,9.110000133514404297e-01,9.367636442184448242e-01,-2.576363086700439453e-02,-1.131137132644653320e+00,4.937091767787933350e-01,1.624846339225769043e+00
1.610439995422237036e-01,9.183999896049499512e-01,9.367636442184448242e-01,-1.836365461349487305e-02,-1.046181321144104004e+00,6.345404386520385742e-01,1.680721759796142578e+00
2.438970970669357419e-01,9.214000105857849121e-01,9.367636442184448242e-01,-1.536363363265991211e-02,-1.122197866439819336e+00,5.698118209838867188e-01,1.692009687423706055e+00
4.337609715991854742e-01,9.093999862670898438e-01,9.367636442184448242e-01,-2.736365795135498047e-02,-1.107015848159790039e+00,5.199118852615356445e-01,1.626927733421325684e+00
4.007714966613082908e-01,9.149000048637390137e-01,9.367636442184448242e-01,-2.186363935470581055e-02,-9.795657992362976074e-01,7.439517378807067871e-01,1.723517537117004395e+00
7.054466774269753104e-01,8.292999863624572754e-01,9.367636442184448242e-01,-1.074636578559875488e-01,-1.055198907852172852e+00,6.486425995826721191e-01,1.703841567039489746e+00
3.390145966577479131e-01,9.240999817848205566e-01,9.367636442184448242e-01,-1.266366243362426758e-02,-1.013884902000427246e+00,7.694393396377563477e-01,1.783324241638183594e+00
8.008963037803409346e-01,7.893000245094299316e-01,9.367636442184448242e-01,-1.474636197090148926e-01,-9.889184236526489258e-01,8.137438297271728516e-01,1.802662253379821777e+00
2.672967545226996311e-01,9.215000271797180176e-01,9.367636442184448242e-01,-1.526361703872680664e-02,-9.482882022857666016e-01,8.637890815734863281e-01,1.812077283859252930e+00
6.162012350455489118e-01,8.666999936103820801e-01,9.367636442184448242e-01,-7.006365060806274414e-02,-1.018517136573791504e+00,7.543978691101074219e-01,1.772915005683898926e+00
3.333313983980953354e-01,9.197999835014343262e-01,9.367636442184448242e-01,-1.696366071701049805e-02,-9.912438988685607910e-01,7.906774878501892090e-01,1.781921386718750000e+00
1.151787760293745411e-01,9.172999858856201172e-01,9.367636442184448242e-01,-1.946365833282470703e-02,-1.001337528228759766e+00,7.658055424690246582e-01,1.767143011093139648e+00
5.369407361251345989e-01,8.878999948501586914e-01,9.367636442184448242e-01,-4.886364936828613281e-02,-8.674249053001403809e-01,9.626830220222473145e-01,1.830107927322387695e+00
5.450242814622394683e-01,8.903999924659729004e-01,9.367636442184448242e-01,-4.636365175247192383e-02,-8.967671394348144531e-01,9.633322954177856445e-01,1.860099434852600098e+00
4.540602978548013979e-02,9.139999747276306152e-01,9.367636442184448242e-01,-2.276366949081420898e-02,-9.876264333724975586e-01,7.979249954223632812e-01,1.785551428794860840e+00
4.467607643039817056e-02,9.149000048637390137e-01,9.367636442184448242e-01,-2.186363935470581055e-02,-9.454997181892395020e-01,8.184704184532165527e-01,1.763970136642456055e+00
9.284440877636778167e-01,7.300999760627746582e-01,9.367636442184448242e-01,-2.066636681556701660e-01,-1.079106569290161133e+00,6.341242194175720215e-01,1.713230729103088379e+00
4.765850639895109486e-01,9.029999971389770508e-01,9.367636442184448242e-01,-3.376364707946777344e-02,-9.886062741279602051e-01,7.990680336952209473e-01,1.787674307823181152e+00
2.022379312805505647e-01,9.236999750137329102e-01,9.367636442184448242e-01,-1.306366920471191406e-02,-9.460631012916564941e-01,8.463539481163024902e-01,1.792417049407958984e+00
5.573250714622568491e-01,8.833000063896179199e-01,9.367636442184448242e-01,-5.346363782882690430e-02,-9.079667329788208008e-01,9.051351547241210938e-01,1.813101887702941895e+00
7.650445950833928421e-02,9.161999821662902832e-01,9.367636442184448242e-01,-2.056366205215454102e-02,-8.935606479644775391e-01,9.265086650848388672e-01,1.820069313049316406e+00
3.632192524231947495e-02,9.143999814987182617e-01,9.367636442184448242e-01,-2.236366271972656250e-02,-1.026617288589477539e+00,7.471108436584472656e-01,1.773728132247924805e+00
9.354178297160373745e-01,7.261999845504760742e-01,9.367636442184448242e-01,-2.105636596679687500e-01,-9.431338906288146973e-01,8.742472529411315918e-01,1.817381143569946289e+00
8.226081427778990651e-01,7.735000252723693848e-01,9.367636442184448242e-01,-1.632636189460754395e-01,-9.137136936187744141e-01,9.233299493789672852e-01,1.837043642997741699e+00
3.598378661348468066e-01,9.172000288963317871e-01,9.367636442184448242e-01,-1.956361532211303711e-02,-1.010539293289184570e+00,7.686941027641296387e-01,1.779233455657958984e+00
1.122138463484186888e-01,9.175000190734863281e-01,9.367636442184448242e-01,-1.926362514495849609e-02,-1.017374157905578613e+00,7.528023719787597656e-01,1.770176529884338379e+00
2.208775597704371041e-02,9.150000214576721191e-01,9.367636442184448242e-01,-2.176362276077270508e-02,-1.051320552825927734e+00,6.721364259719848633e-01,1.723456978797912598e+00
9.619404283312236181e-01,7.154999971389770508e-01,9.367636442184448242e-01,-2.212636470794677734e-01,-1.002904891967773438e+00,7.861227989196777344e-01,1.789027690887451172e+00
6.995595940889498543e-03,9.142000079154968262e-01,9.367636442184448242e-01,-2.256363630294799805e-02,-1.010234951972961426e+00,7.148926258087158203e-01,1.725127577781677246e+00
8.406201205628953677e-01,7.724999785423278809e-01,9.367636442184448242e-01,-1.642636656761169434e-01,-1.015272140502929688e+00,7.739551663398742676e-01,1.789227366447448730e+00
8.575698835764964389e-01,7.599999904632568359e-01,9.367636442184448242e-01,-1.767636537551879883e-01,-9.215295314788818359e-01,9.050192832946777344e-01,1.826548814773559570e+00
1.904008020055286687e-01,9.175000190734863281e-01,9.367636442184448242e-01,-1.926362514495849609e-02,-9.457613229751586914e-01,8.395335674285888672e-01,1.785294890403747559e+00
5.489349405569833307e-01,8.841000199317932129e-01,9.367636442184448242e-01,-5.266362428665161133e-02,-9.270246624946594238e-01,9.001675248146057129e-01,1.827192187309265137e+00
6.844529548462036095e-01,8.460999727249145508e-01,9.367636442184448242e-01,-9.066367149353027344e-02,-9.756676554679870605e-01,8.289123177528381348e-01,1.804579973220825195e+00
8.962186681528975241e-01,7.433000206947326660e-01,9.367636442184448242e-01,-1.934636235237121582e-01,-8.509873151779174805e-01,1.013085961341857910e+00,1.864073276519775391e+00
1.884143942198620580e-01,9.207999706268310547e-01,9.367636442184448242e-01,-1.596367359161376953e-02,-9.370685815811157227e-01,8.213289976119995117e-01,1.758397579193115234e+00
7.775624100514085812e-01,8.003000020980834961e-01,9.367636442184448242e-01,-1.364636421203613281e-01,-9.260963201522827148e-01,8.879472017288208008e-01,1.814043521881103516e+00
8.663688396490691890e-01,7.573000192642211914e-01,9.367636442184448242e-01,-1.794636249542236328e-01,-9.389482736587524414e-01,8.735256195068359375e-01,1.812473893165588379e+00
