6.182899635172330877e-01,8.568999767303466797e-01,9.928363561630249023e-01,-1.359363794326782227e-01,-1.201653182506561279e-01,3.589363098144531250e-01,4.791016280651092529e-01
3.039392021356401852e-01,9.552999734878540039e-01,9.928363561630249023e-01,-3.753638267517089844e-02,-1.162776648998260498e-01,3.840341866016387939e-01,5.003118515014648438e-01
5.845097225342195113e-01,8.727999925613403320e-01,9.928363561630249023e-01,-1.200363636016845703e-01,-5.471611022949218750e-02,4.548106789588928223e-01,5.095267891883850098e-01
2.211354865792414248e-02,9.732999801635742188e-01,9.928363561630249023e-01,-1.953637599945068359e-02,-1.439514458179473877e-01,3.623193800449371338e-01,5.062708258628845215e-01
8.656956199148037046e-01,7.405999898910522461e-01,9.928363561630249023e-01,-2.522363662719726562e-01,-1.347923278808593750e-02,5.091187953948974609e-01,5.225980281829833984e-01
4.515654457028853708e-01,9.186000227928161621e-01,9.928363561630249023e-01,-7.423633337020874023e-02,-2.473500370979309082e-02,4.903452098369598389e-01,5.150802135467529297e-01
2.381415783969547117e-01,9.620000123977661133e-01,9.928363561630249023e-01,-3.083634376525878906e-02,1.089717745780944824e-01,6.607198119163513184e-01,5.517480373382568359e-01
3.767473626767117167e-01,9.390000104904174805e-01,9.928363561630249023e-01,-5.383634567260742188e-02,-9.248346090316772461e-02,4.108507633209228516e-01,5.033342242240905762e-01
1.044325095557530059e-02,9.735000133514404297e-01,9.928363561630249023e-01,-1.933634281158447266e-02,-3.579318523406982422e-02,4.872002005577087402e-01,5.229933857917785645e-01
3.603140889378810829e-01,9.417999982833862305e-01,9.928363561630249023e-01,-5.103635787963867188e-02,5.135703086853027344e-02,5.784704089164733887e-01,5.271133780479431152e-01
7.901571433710206094e-01,7.735000252723693848e-01,9.928363561630249023e-01,-2.193363308906555176e-01,4.533565044403076172e-02,5.555510520935058594e-01,5.102154016494750977e-01
2.649557908650143068e-01,9.589999914169311523e-01,9.928363561630249023e-01,-3.383636474609375000e-02,-8.703210949897766113e-02,4.247510135173797607e-01,5.117831230163574219e-01
9.242660991547567706e-01,7.070999741554260254e-01,9.928363561630249023e-01,-2.857363820075988770e-01,1.066477298736572266e-01,6.323193311691284180e-01,5.256716012954711914e-01
8.308455936806923292e-01,7.588999867439270020e-01,9.928363561630249023e-01,-2.339363694190979004e-01,1.331034898757934570e-01,6.702230572700500488e-01,5.371195673942565918e-01
6.662917845185947208e-01,8.407999873161315918e-01,9.928363561630249023e-01,-1.520363688468933105e-01,-5.109608173370361328e-03,5.034377574920654297e-01,5.085473656654357910e-01
7.947048730695747132e-01,7.784000039100646973e-01,9.928363561630249023e-01,-2.144363522529602051e-01,-4.038849472999572754e-02,4.747712314128875732e-01,5.151597261428833008e-01
5.436858461026140565e-01,8.830000162124633789e-01,9.928363561630249023e-01,-1.098363399505615234e-01,6.502175331115722656e-02,6.152319312095642090e-01,5.502101778984069824e-01
2.727327295633442672e-01,9.584000110626220703e-01,9.928363561630249023e-01,-3.443634510040283203e-02,-3.459155559539794922e-02,4.859110713005065918e-01,5.205026268959045410e-01
2.457587062718887827e-01,9.610000252723693848e-01,9.928363561630249023e-01,-3.183633089065551758e-02,-4.013612866401672363e-02,4.997710287570953369e-01,5.399071574211120605e-01
2.893248947603367371e-01,9.534999728202819824e-01,9.928363561630249023e-01,-3.933638334274291992e-02,1.138582825660705566e-01,6.592459678649902344e-01,5.453876852989196777e-01
9.821843093541428038e-01,6.866999864578247070e-01,9.928363561630249023e-01,-3.061363697052001953e-01,5.715006589889526367e-02,5.944550037384033203e-01,5.373049378395080566e-01
3.447886196429925665e-01,9.463000297546386719e-01,9.928363561630249023e-01,-4.653632640838623047e-02,1.181122064590454102e-01,6.581249833106994629e-01,5.400127768516540527e-01
4.301236079331505202e-01,9.279999732971191406e-01,9.928363561630249023e-01,-6.483638286590576172e-02,6.764620542526245117e-02,6.282566785812377930e-01,5.606104731559753418e-01
3.849642067605302254e-01,9.345999956130981445e-01,9.928363561630249023e-01,-5.823636054992675781e-02,2.026408314704895020e-01,7.641707062721252441e-01,5.615298748016357422e-01
8.969676205405122671e-01,7.153999805450439453e-01,9.928363561630249023e-01,-2.774363756179809570e-01,1.450875401496887207e-01,7.030978798866271973e-01,5.580103397369384766e-01
3.117413823500615466e-01,9.527999758720397949e-01,9.928363561630249023e-01,-4.003638029098510742e-02,9.904515743255615234e-02,6.584044694900512695e-01,5.593593120574951172e-01
5.257432936420133318e-01,8.948000073432922363e-01,9.928363561630249023e-01,-9.803634881973266602e-02,1.468662619590759277e-01,7.067950963973999023e-01,5.599288344383239746e-01
9.623319443054891842e-01,6.959000229835510254e-01,9.928363561630249023e-01,-2.969363331794738770e-01,2.254025936126708984e-01,7.929196953773498535e-01,5.675171017646789551e-01
8.777624327342057331e-01,7.307999730110168457e-01,9.928363561630249023e-01,-2.620363831520080566e-01,1.911476254463195801e-01,7.560767531394958496e-01,5.649291276931762695e-01
9.308331363798768576e-01,7.070999741554260254e-01,9.928363561630249023e-01,-2.857363820075988770e-01,3.577310442924499512e-01,9.275106191635131836e-01,5.697795748710632324e-01
7.379314912075927158e-01,8.037999868392944336e-01,9.928363561630249023e-01,-1.890363693237304688e-01,1.724441647529602051e-01,7.378058433532714844e-01,5.653616786003112793e-01
2.516594161373786331e-01,9.617000222206115723e-01,9.928363561630249023e-01,-3.113633394241333008e-02,1.766294240951538086e-01,7.356337904930114746e-01,5.590043663978576660e-01
1.354883524205769962e-01,9.707000255584716797e-01,9.928363561630249023e-01,-2.213633060455322266e-02,2.559802532196044922e-01,8.408791422843933105e-01,5.848988890647888184e-01
6.638717964648324088e-01,8.385999798774719238e-01,9.928363561630249023e-01,-1.542363762855529785e-01,2.066303491592407227e-01,7.853814363479614258e-01,5.787510871887207031e-01
8.008814272689284142e-01,7.716000080108642578e-01,9.928363561630249023e-01,-2.212363481521606445e-01,6.716305017471313477e-02,6.159712076187133789e-01,5.488081574440002441e-01
8.846603211236155895e-01,7.325000166893005371e-01,9.928363561630249023e-01,-2.603363394737243652e-01,1.922642588615417480e-01,7.643473148345947266e-01,5.720830559730529785e-01
5.576259283757123431e-01,8.826000094413757324e-01,9.928363561630249023e-01,-1.102363467216491699e-01,1.644563078880310059e-01,7.334676384925842285e-01,5.690113306045532227e-01
2.953846337164969249e-01,9.523000121116638184e-01,9.928363561630249023e-01,-4.053634405136108398e-02,2.127684354782104492e-01,7.879818677902221680e-01,5.752134323120117188e-01
7.464867558097270095e-01,8.004000186920166016e-01,9.928363561630249023e-01,-1.924363374710083008e-01,2.084684371948242188e-01,7.916515469551086426e-01,5.831831097602844238e-01
4.893733855865862736e-01,9.031000137329101562e-01,9.928363561630249023e-01,-8.973634243011474609e-02,1.440298557281494141e-01,7.036007642745971680e-01,5.595709085464477539e-01
8.702132414769370161e-01,7.389000058174133301e-01,9.928363561630249023e-01,-2.539363503456115723e-01,2.896251082420349121e-01,8.809112906455993652e-01,5.912861824035644531e-01
9.990011677112093924e-01,6.661000251770019531e-01,9.928363561630249023e-01,-3.267363309860229492e-01,3.913971781730651855e-01,9.862612485885620117e-01,5.948640704154968262e-01
1.616626876965430171e-01,9.686999917030334473e-01,9.928363561630249023e-01,-2.413636445999145508e-02,3.560323715209960938e-01,9.537276625633239746e-01,5.976952910423278809e-01
5.849360011237227930e-01,8.694000244140625000e-01,9.928363561630249023e-01,-1.234363317489624023e-01,4.663650393486022949e-01,1.072161197662353516e+00,6.057961583137512207e-01
9.583203831939883788e-01,6.929000020027160645e-01,9.928363561630249023e-01,-2.999363541603088379e-01,3.977516889572143555e-01,1.005750179290771484e+00,6.079984903335571289e-01
8.123020740846000898e-01,7.627999782562255859e-01,9.928363561630249023e-01,-2.300363779067993164e-01,3.214946985244750977e-01,9.046397805213928223e-01,5.831450819969177246e-01
6.158802478872442698e-01,8.572000265121459961e-01,9.928363561630249023e-01,-1.356363296508789062e-01,1.754964590072631836e-01,7.471788525581359863e-01,5.716823935508728027e-01
2.912290644006224616e-01,9.538000226020812988e-01,9.928363561630249023e-01,-3.903633356094360352e-02,2.157784700393676758e-01,7.950820922851562500e-01,5.793036222457885742e-01
6.008283278803594474e-01,8.629999756813049316e-01,9.928363561630249023e-01,-1.298363804817199707e-01,4.407288432121276855e-01,1.050550699234008789e+00,6.098218560218811035e-01
7.867238009797621334e-01,7.795000076293945312e-01,9.928363561630249023e-01,-2.133363485336303711e-01,2.800378203392028809e-01,8.840759992599487305e-01,6.040381789207458496e-01
