5.501827691874253690e-01,8.707000017166137695e-01,9.827454686164855957e-01,-1.120454668998718262e-01,-7.488147020339965820e-01,3.797460794448852539e-01,1.128560781478881836e+00
6.349102230296209681e-01,8.295999765396118164e-01,9.827454686164855957e-01,-1.531454920768737793e-01,-7.929702997207641602e-01,3.295754194259643555e-01,1.122545719146728516e+00
4.457752196649593657e-01,9.021000266075134277e-01,9.827454686164855957e-01,-8.064544200897216797e-02,-6.470729112625122070e-01,5.210824012756347656e-01,1.168155312538146973e+00
5.871067433978760519e-02,9.639000296592712402e-01,9.827454686164855957e-01,-1.884543895721435547e-02,-6.805101037025451660e-01,4.817395806312561035e-01,1.162249684333801270e+00
1.949431201429553395e-01,9.562000036239624023e-01,9.827454686164855957e-01,-2.654546499252319336e-02,-6.234148144721984863e-01,5.174288153648376465e-01,1.140843629837036133e+00
1.177537991271209172e-01,9.629999995231628418e-01,9.827454686164855957e-01,-1.974546909332275391e-02,-7.434637546539306641e-01,4.235586225986480713e-01,1.167022347450256348e+00
4.665648519092799873e-01,8.953999876976013184e-01,9.827454686164855957e-01,-8.734548091888427734e-02,-6.298775076866149902e-01,5.727011561393737793e-01,1.202578663825988770e+00
1.164577468424999873e-01,9.624000191688537598e-01,9.827454686164855957e-01,-2.034544944763183594e-02,-6.817846298217773438e-01,5.368767976760864258e-01,1.218661427497863770e+00
7.647133075472187791e-01,7.692000269889831543e-01,9.827454686164855957e-01,-2.135454416275024414e-01,-7.390074729919433594e-01,4.674837291240692139e-01,1.206491231918334961e+00
2.920331450378080840e-01,9.448000192642211914e-01,9.827454686164855957e-01,-3.794544935226440430e-02,-6.272891163825988770e-01,6.222108006477355957e-01,1.249499917030334473e+00
6.467584620295024900e-01,8.219000101089477539e-01,9.827454686164855957e-01,-1.608454585075378418e-01,-6.883323788642883301e-01,5.360435843467712402e-01,1.224375963211059570e+00
2.441251540976399070e-01,9.520000219345092773e-01,9.827454686164855957e-01,-3.074544668197631836e-02,-6.243740320205688477e-01,6.287360191345214844e-01,1.253110051155090332e+00
9.471473221057179481e-01,6.757000088691711426e-01,9.827454686164855957e-01,-3.070454597473144531e-01,-4.720099568367004395e-01,8.175662159919738770e-01,1.289576172828674316e+00
3.354133985859610867e-01,9.330999851226806641e-01,9.827454686164855957e-01,-4.964548349380493164e-02,-6.082767844200134277e-01,6.783631443977355957e-01,1.286639928817749023e+00
6.673994889513916728e-01,8.216999769210815430e-01,9.827454686164855957e-01,-1.610454916954040527e-01,-6.410640478134155273e-01,6.158801317214965820e-01,1.256944179534912109e+00
8.216032189407221908e-01,7.444999814033508301e-01,9.827454686164855957e-01,-2.382454872131347656e-01,-6.358289122581481934e-01,6.181244254112243652e-01,1.253953337669372559e+00
9.311294063852635361e-01,6.908000111579895020e-01,9.827454686164855957e-01,-2.919454574584960938e-01,-5.657635331153869629e-01,7.100495696067810059e-01,1.275813102722167969e+00
8.166974499208851102e-01,7.504000067710876465e-01,9.827454686164855957e-01,-2.323454618453979492e-01,-5.517009496688842773e-01,7.247837781906127930e-01,1.276484727859497070e+00
1.528195290351317404e-01,9.603000283241271973e-01,9.827454686164855957e-01,-2.244544029235839844e-02,-5.794948339462280273e-01,7.251763343811035156e-01,1.304671168327331543e+00
4.877332713427139366e-01,8.927999734878540039e-01,9.827454686164855957e-01,-8.994549512863159180e-02,-4.682977795600891113e-01,8.536326289176940918e-01,1.321930408477783203e+00
