7.926458344007636381e-01,7.865999937057495117e-01,9.968363642692565918e-01,-2.102363705635070801e-01,9.327778220176696777e-02,4.123091697692871094e-01,3.190313875675201416e-01
1.157019332775509612e-01,9.721999764442443848e-01,9.968363642692565918e-01,-2.463638782501220703e-02,1.526950299739837646e-01,4.919233024120330811e-01,3.392282724380493164e-01
7.038316112879280384e-01,8.248999714851379395e-01,9.968363642692565918e-01,-1.719363927841186523e-01,1.024922430515289307e-01,4.210295975208282471e-01,3.185373544692993164e-01
3.491539997860882982e-01,9.495000243186950684e-01,9.968363642692565918e-01,-4.733633995056152344e-02,8.867254853248596191e-02,4.242721199989318848e-01,3.355995714664459229e-01
8.480519506136044994e-01,7.563999891281127930e-01,9.968363642692565918e-01,-2.404363751411437988e-01,1.174394190311431885e-01,4.510707855224609375e-01,3.336313664913177490e-01
2.038604149452917236e-01,9.663000106811523438e-01,9.968363642692565918e-01,-3.053635358810424805e-02,5.799859762191772461e-03,3.279608786106109619e-01,3.221610188484191895e-01
8.432696072286482991e-02,9.725000262260437012e-01,9.968363642692565918e-01,-2.433633804321289062e-02,-3.229981660842895508e-02,2.944595515727996826e-01,3.267593681812286377e-01
9.920322458843267022e-01,6.877999901771545410e-01,9.968363642692565918e-01,-3.090363740921020508e-01,2.762880921363830566e-01,6.155518889427185059e-01,3.392637968063354492e-01
7.013338083930974465e-01,8.314999938011169434e-01,9.968363642692565918e-01,-1.653363704681396484e-01,3.171771466732025146e-01,6.698896288871765137e-01,3.527124822139739990e-01
2.191004945834937878e-01,9.643999934196472168e-01,9.968363642692565918e-01,-3.243637084960937500e-02,2.831369638442993164e-02,3.629951775074005127e-01,3.346814811229705811e-01
1.804845799488991043e-01,9.667000174522399902e-01,9.968363642692565918e-01,-3.013634681701660156e-02,2.463494837284088135e-01,5.952796339988708496e-01,3.489301502704620361e-01
2.040036516389479582e-01,9.690999984741210938e-01,9.968363642692565918e-01,-2.773636579513549805e-02,2.897339165210723877e-01,6.520513892173767090e-01,3.623174726963043213e-01
9.536589000039041863e-01,7.057999968528747559e-01,9.968363642692565918e-01,-2.910363674163818359e-01,3.079309165477752686e-01,6.737308502197265625e-01,3.657999336719512939e-01
3.445479013253658351e-01,9.510999917984008789e-01,9.968363642692565918e-01,-4.573637247085571289e-02,3.809273838996887207e-01,7.552195787429809570e-01,3.742921948432922363e-01
4.097458868703478529e-01,9.348000288009643555e-01,9.968363642692565918e-01,-6.203633546829223633e-02,3.223223984241485596e-01,6.905844211578369141e-01,3.682620227336883545e-01
9.143215578863381765e-01,7.228000164031982422e-01,9.968363642692565918e-01,-2.740363478660583496e-01,3.328091502189636230e-01,7.050265073776245117e-01,3.722173571586608887e-01
3.723299602755906212e-01,9.459000229835510254e-01,9.968363642692565918e-01,-5.093634128570556641e-02,3.946315050125122070e-01,7.610186338424682617e-01,3.663871288299560547e-01
8.229526930033685961e-01,7.752000093460083008e-01,9.968363642692565918e-01,-2.216363549232482910e-01,2.320680320262908936e-01,5.915063023567199707e-01,3.594382703304290771e-01
9.981928116290972319e-02,9.717000126838684082e-01,9.968363642692565918e-01,-2.513635158538818359e-02,3.761832416057586670e-01,7.487356662750244141e-01,3.725524246692657471e-01
9.703261811027862338e-01,6.978999972343444824e-01,9.968363642692565918e-01,-2.989363670349121094e-01,3.147108256816864014e-01,6.806934475898742676e-01,3.659826219081878662e-01
6.726189465625072028e-01,8.410000205039978027e-01,9.968363642692565918e-01,-1.558363437652587891e-01,3.758611679077148438e-01,7.450320124626159668e-01,3.691708445549011230e-01
4.007853633792903825e-01,9.397000074386596680e-01,9.968363642692565918e-01,-5.713635683059692383e-02,2.985023856163024902e-01,6.662034392356872559e-01,3.677010536193847656e-01
3.309131525512154504e-01,9.514999985694885254e-01,9.968363642692565918e-01,-4.533636569976806641e-02,1.950023174285888672e-01,5.546933412551879883e-01,3.596910238265991211e-01
5.714433788387514035e-01,8.855000138282775879e-01,9.968363642692565918e-01,-1.113363504409790039e-01,3.432377576828002930e-01,7.168170809745788574e-01,3.735793232917785645e-01
6.566164744464677572e-01,8.482999801635742188e-01,9.968363642692565918e-01,-1.485363841056823730e-01,3.632496595382690430e-01,7.340271472930908203e-01,3.707774877548217773e-01
9.687146521288747536e-02,9.722999930381774902e-01,9.968363642692565918e-01,-2.453637123107910156e-02,2.699693143367767334e-01,6.371850371360778809e-01,3.672157227993011475e-01
7.598672201878987620e-01,8.033000230789184570e-01,9.968363642692565918e-01,-1.935363411903381348e-01,3.488311469554901123e-01,7.093400359153747559e-01,3.605088889598846436e-01
4.620538758891064024e-01,9.201999902725219727e-01,9.968363642692565918e-01,-7.663637399673461914e-02,2.820313274860382080e-01,6.506698131561279297e-01,3.686384856700897217e-01
8.130610953096871762e-01,7.856000065803527832e-01,9.968363642692565918e-01,-2.112363576889038086e-01,2.079316675662994385e-01,5.657637715339660645e-01,3.578321039676666260e-01
3.804454855125594115e-01,9.438999891281127930e-01,9.968363642692565918e-01,-5.293637514114379883e-02,2.922449409961700439e-01,6.607989072799682617e-01,3.685539662837982178e-01
4.578657587767094306e-01,9.243000149726867676e-01,9.968363642692565918e-01,-7.253634929656982422e-02,4.065811038017272949e-01,7.768714427947998047e-01,3.702903389930725098e-01
3.465541515821002339e-01,9.483000040054321289e-01,9.968363642692565918e-01,-4.853636026382446289e-02,4.539177119731903076e-01,8.364645242691040039e-01,3.825468122959136963e-01
1.446576846583297327e-01,9.706000089645385742e-01,9.968363642692565918e-01,-2.623635530471801758e-02,4.103866517543792725e-01,7.876904010772705078e-01,3.773037493228912354e-01
9.757352120294008335e-01,6.912000179290771484e-01,9.968363642692565918e-01,-3.056363463401794434e-01,3.838137388229370117e-01,7.681049704551696777e-01,3.842912316322326660e-01
6.951640721510110588e-01,8.332999944686889648e-01,9.968363642692565918e-01,-1.635363698005676270e-01,2.807624042034149170e-01,6.475355029106140137e-01,3.667730987071990967e-01
9.259392125310769162e-01,7.109000086784362793e-01,9.968363642692565918e-01,-2.859363555908203125e-01,3.308821916580200195e-01,7.027690410614013672e-01,3.718868494033813477e-01
8.188779333137138350e-01,7.814999818801879883e-01,9.968363642692565918e-01,-2.153363823890686035e-01,2.608500421047210693e-01,6.294536590576171875e-01,3.686036169528961182e-01
4.848929616866393122e-01,9.162999987602233887e-01,9.968363642692565918e-01,-8.053636550903320312e-02,4.443773627281188965e-01,8.238262534141540527e-01,3.794488906860351562e-01
9.568240146714180883e-01,7.045999765396118164e-01,9.968363642692565918e-01,-2.922363877296447754e-01,4.917981922626495361e-01,8.777370452880859375e-01,3.859388530254364014e-01
8.253161008296416856e-02,9.724000096321105957e-01,9.968363642692565918e-01,-2.443635463714599609e-02,3.551535010337829590e-01,7.335255742073059082e-01,3.783720731735229492e-01
6.222122435389745299e-01,8.659999966621398926e-01,9.968363642692565918e-01,-1.308363676071166992e-01,3.341534137725830078e-01,7.079338431358337402e-01,3.737804293632507324e-01
4.711857545115596402e-01,9.237999916076660156e-01,9.968363642692565918e-01,-7.303637266159057617e-02,3.071819543838500977e-01,6.752796769142150879e-01,3.680977225303649902e-01
9.500814580373520002e-01,7.093999981880187988e-01,9.968363642692565918e-01,-2.874363660812377930e-01,4.639197587966918945e-01,8.487362265586853027e-01,3.848164677619934082e-01
5.874452249169284102e-01,8.812999725341796875e-01,9.968363642692565918e-01,-1.155363917350769043e-01,3.951129615306854248e-01,7.708975076675415039e-01,3.757845461368560791e-01
6.653169924235351473e-01,8.446000218391418457e-01,9.968363642692565918e-01,-1.522363424301147461e-01,4.080448746681213379e-01,7.922759056091308594e-01,3.842310309410095215e-01
7.881622056909247664e-01,7.850999832153320312e-01,9.968363642692565918e-01,-2.117363810539245605e-01,3.959269821643829346e-01,7.738973498344421387e-01,3.779703676700592041e-01
7.437754073183635573e-01,8.105000257492065430e-01,9.968363642692565918e-01,-1.863363385200500488e-01,5.121665000915527344e-01,9.081075191497802734e-01,3.959410190582275391e-01
4.001327661282730874e-01,9.409000277519226074e-01,9.968363642692565918e-01,-5.593633651733398438e-02,3.072445392608642578e-01,6.860309839248657227e-01,3.787864446640014648e-01
2.046341480324070927e-01,9.661999940872192383e-01,9.968363642692565918e-01,-3.063637018203735352e-02,3.562430739402770996e-01,7.350143194198608398e-01,3.787712454795837402e-01
7.201616223313971332e-01,8.251000046730041504e-01,9.968363642692565918e-01,-1.717363595962524414e-01,4.291692972183227539e-01,8.134480118751525879e-01,3.842787146568298340e-01
