3.820553269024307141e-02,9.710000157356262207e-01,9.922363758087158203e-01,-2.123636007308959961e-02,8.025169372558593750e-04,7.503038644790649414e-01,7.495013475418090820e-01
2.095627396864274683e-02,9.707000255584716797e-01,9.922363758087158203e-01,-2.153635025024414062e-02,-5.015730857849121094e-02,6.964722275733947754e-01,7.466295361518859863e-01
8.305135047410888705e-01,7.634000182151794434e-01,9.922363758087158203e-01,-2.288363575935363770e-01,-1.224875450134277344e-04,7.558706402778625488e-01,7.559931278228759766e-01
6.321864108330875753e-01,8.506000041961669922e-01,9.922363758087158203e-01,-1.416363716125488281e-01,-7.185357809066772461e-02,6.713562607765197754e-01,7.432098388671875000e-01
9.419291325559341344e-01,7.056000232696533203e-01,9.922363758087158203e-01,-2.866363525390625000e-01,1.164627671241760254e-01,9.023206233978271484e-01,7.858578562736511230e-01
8.762942227220278379e-01,7.322000265121459961e-01,9.922363758087158203e-01,-2.600363492965698242e-01,-7.677114009857177734e-02,6.759230494499206543e-01,7.526941895484924316e-01
1.338672098128379506e-01,9.671000242233276367e-01,9.922363758087158203e-01,-2.513635158538818359e-02,2.314335107803344727e-02,7.955497503280639648e-01,7.724063992500305176e-01
5.554976395016510970e-01,8.822000026702880859e-01,9.922363758087158203e-01,-1.100363731384277344e-01,3.155463933944702148e-01,1.128881692886352539e+00,8.133352994918823242e-01
6.487565279810121321e-01,8.486999869346618652e-01,9.922363758087158203e-01,-1.435363888740539551e-01,5.690532922744750977e-02,8.435595035552978516e-01,7.866541743278503418e-01
9.124370642443768720e-02,9.689999818801879883e-01,9.922363758087158203e-01,-2.323639392852783203e-02,1.112269759178161621e-01,8.895131349563598633e-01,7.782861590385437012e-01
9.698387804660252298e-01,6.801999807357788086e-01,9.922363758087158203e-01,-3.120363950729370117e-01,2.128368616104125977e-02,7.902915477752685547e-01,7.690078616142272949e-01
1.207828673582476142e-01,9.685999751091003418e-01,9.922363758087158203e-01,-2.363640069961547852e-02,1.381025910377502441e-01,9.102310538291931152e-01,7.721284627914428711e-01
1.350550584756164962e-01,9.674999713897705078e-01,9.922363758087158203e-01,-2.473640441894531250e-02,2.623873949050903320e-02,7.921621203422546387e-01,7.659233808517456055e-01
4.278209539778290438e-01,9.294999837875366211e-01,9.922363758087158203e-01,-6.273639202117919922e-02,1.326910257339477539e-01,9.146279692649841309e-01,7.819369435310363770e-01
7.482686804586303753e-01,8.018000125885009766e-01,9.922363758087158203e-01,-1.904363632202148438e-01,-8.469974994659423828e-02,6.648890376091003418e-01,7.495887875556945801e-01
1.956800654045099952e-01,9.643999934196472168e-01,9.922363758087158203e-01,-2.783638238906860352e-02,-4.192590713500976562e-04,7.637843489646911621e-01,7.642036080360412598e-01
4.151289477062394262e-01,9.297999739646911621e-01,9.922363758087158203e-01,-6.243640184402465820e-02,6.922245025634765625e-02,8.311642408370971680e-01,7.619417905807495117e-01
1.177420357697555042e-01,9.678000211715698242e-01,9.922363758087158203e-01,-2.443635463714599609e-02,6.255757808685302734e-02,8.316202759742736816e-01,7.690626978874206543e-01
5.413763582364794491e-02,9.700999855995178223e-01,9.922363758087158203e-01,-2.213639020919799805e-02,-1.776295900344848633e-02,7.495120167732238770e-01,7.672749757766723633e-01
6.533140059064110883e-01,8.410999774932861328e-01,9.922363758087158203e-01,-1.511363983154296875e-01,4.196023941040039062e-02,8.252822756767272949e-01,7.833220362663269043e-01
9.749171880605317364e-01,6.852999925613403320e-01,9.922363758087158203e-01,-3.069363832473754883e-01,1.699483394622802734e-02,7.907762527465820312e-01,7.737814188003540039e-01
7.185073132963170073e-01,8.180999755859375000e-01,9.922363758087158203e-01,-1.741364002227783203e-01,-5.279183387756347656e-04,7.475014925003051758e-01,7.480294108390808105e-01
4.348180229144781306e-01,9.276999831199645996e-01,9.922363758087158203e-01,-6.453639268875122070e-02,2.327877283096313477e-02,8.005066514015197754e-01,7.772278785705566406e-01
3.326184635539248813e-01,9.487000107765197754e-01,9.922363758087158203e-01,-4.353636503219604492e-02,1.091590523719787598e-01,8.980628848075866699e-01,7.889038324356079102e-01
