1.927157469861058292e-01,9.624999761581420898e-01,9.873090982437133789e-01,-2.480912208557128906e-02,-8.261599540710449219e-01,5.169458389282226562e-01,1.343105792999267578e+00
6.101183411795372269e-01,8.762999773025512695e-01,9.873090982437133789e-01,-1.110091209411621094e-01,-8.821918964385986328e-01,4.525274336338043213e-01,1.334719300270080566e+00
4.075765890335228958e-01,9.315000176429748535e-01,9.873090982437133789e-01,-5.580908060073852539e-02,-8.047462105751037598e-01,5.021418929100036621e-01,1.306888103485107422e+00
5.423779822400307538e-01,9.013000130653381348e-01,9.873090982437133789e-01,-8.600908517837524414e-02,-8.519089818000793457e-01,5.060289502143859863e-01,1.357937932014465332e+00
9.627952117406521904e-01,7.253999710083007812e-01,9.873090982437133789e-01,-2.619091272354125977e-01,-9.140447378158569336e-01,3.727667629718780518e-01,1.286811470985412598e+00
4.216458911662198661e-01,9.344999790191650391e-01,9.873090982437133789e-01,-5.280911922454833984e-02,-9.272958040237426758e-01,3.453666269779205322e-01,1.272662401199340820e+00
1.387335371536357886e-01,9.656000137329101562e-01,9.873090982437133789e-01,-2.170908451080322266e-02,-8.653308749198913574e-01,5.263120532035827637e-01,1.391642928123474121e+00
1.857960844454332738e-01,9.632999897003173828e-01,9.873090982437133789e-01,-2.400910854339599609e-02,-8.139348626136779785e-01,6.014061570167541504e-01,1.415341019630432129e+00
5.483771068672395055e-01,9.020000100135803223e-01,9.873090982437133789e-01,-8.530908823013305664e-02,-8.027426004409790039e-01,5.744836330413818359e-01,1.377226233482360840e+00
5.326814022394278370e-01,9.032999873161315918e-01,9.873090982437133789e-01,-8.400911092758178711e-02,-8.234006762504577637e-01,5.543417334556579590e-01,1.377742409706115723e+00
4.878812843898763241e-01,9.143000245094299316e-01,9.873090982437133789e-01,-7.300907373428344727e-02,-8.715054988861083984e-01,4.713400602340698242e-01,1.342845559120178223e+00
6.520631168882143891e-01,8.594999909400939941e-01,9.873090982437133789e-01,-1.278091073036193848e-01,-7.872811555862426758e-01,5.858207941055297852e-01,1.373101949691772461e+00
7.797012977056051453e-01,8.051000237464904785e-01,9.873090982437133789e-01,-1.822090744972229004e-01,-8.633395433425903320e-01,4.854895770549774170e-01,1.348829150199890137e+00
5.490746426680357395e-01,8.977000117301940918e-01,9.873090982437133789e-01,-8.960908651351928711e-02,-7.345405817031860352e-01,7.348569631576538086e-01,1.469397544860839844e+00
3.854338329161848264e-01,9.394000172615051270e-01,9.873090982437133789e-01,-4.790908098220825195e-02,-8.010584712028503418e-01,6.074973940849304199e-01,1.408555865287780762e+00
8.537787948342367983e-01,7.767999768257141113e-01,9.873090982437133789e-01,-2.105091214179992676e-01,-7.829592823982238770e-01,6.827825903892517090e-01,1.465741872787475586e+00
5.385963715143973207e-01,9.013000130653381348e-01,9.873090982437133789e-01,-8.600908517837524414e-02,-5.619349479675292969e-01,9.349980354309082031e-01,1.496932983398437500e+00
5.033502002359868666e-02,9.674000144004821777e-01,9.873090982437133789e-01,-1.990908384323120117e-02,-7.973077893257141113e-01,6.357529759407043457e-01,1.433060765266418457e+00
3.780495288514095220e-01,9.412999749183654785e-01,9.873090982437133789e-01,-4.600912332534790039e-02,-8.395213484764099121e-01,5.424705147743225098e-01,1.381991863250732422e+00
6.357754519547705874e-01,8.712000250816345215e-01,9.873090982437133789e-01,-1.161090731620788574e-01,-6.381934881210327148e-01,8.596683740615844727e-01,1.497861862182617188e+00
7.221144681734686932e-01,8.355000019073486328e-01,9.873090982437133789e-01,-1.518090963363647461e-01,-8.329979777336120605e-01,5.976604819297790527e-01,1.430658459663391113e+00
1.286446131408736093e-02,9.674999713897705078e-01,9.873090982437133789e-01,-1.980912685394287109e-02,-8.168219327926635742e-01,5.707700252532958984e-01,1.387591958045959473e+00
4.356185568069583791e-01,9.300000071525573730e-01,9.873090982437133789e-01,-5.730909109115600586e-02,-7.259986996650695801e-01,7.490975260734558105e-01,1.475096225738525391e+00
4.182061127834604264e-01,9.322000145912170410e-01,9.873090982437133789e-01,-5.510908365249633789e-02,-6.909133195877075195e-01,7.813823223114013672e-01,1.472295641899108887e+00
6.055856410240944010e-01,8.784000277519226074e-01,9.873090982437133789e-01,-1.089090704917907715e-01,-7.568530440330505371e-01,6.708087325096130371e-01,1.427661776542663574e+00
7.150471817271069064e-01,8.353999853134155273e-01,9.873090982437133789e-01,-1.519091129302978516e-01,-6.949395537376403809e-01,7.883110642433166504e-01,1.483250617980957031e+00
9.035436995243615321e-01,7.536000013351440430e-01,9.873090982437133789e-01,-2.337090969085693359e-01,-6.945376992225646973e-01,7.770165801048278809e-01,1.471554279327392578e+00
7.665299674225177773e-01,8.167999982833862305e-01,9.873090982437133789e-01,-1.705090999603271484e-01,-7.287316918373107910e-01,7.616630196571350098e-01,1.490394711494445801e+00
8.003105900412069706e-01,7.987999916076660156e-01,9.873090982437133789e-01,-1.885091066360473633e-01,-6.781903505325317383e-01,7.926324605941772461e-01,1.470822811126708984e+00
3.697551769890001783e-01,9.438999891281127930e-01,9.873090982437133789e-01,-4.340910911560058594e-02,-6.860685944557189941e-01,7.947526574134826660e-01,1.480821251869201660e+00
