4.966596257554570792e-01,9.143000245094299316e-01,9.959454536437988281e-01,-8.164542913436889648e-02,2.852684259414672852e-01,3.090988397598266602e-01,2.383041195571422577e-02
2.907454165362882703e-01,9.599999785423278809e-01,9.959454536437988281e-01,-3.594547510147094727e-02,3.933916091918945312e-01,4.175136983394622803e-01,2.412210032343864441e-02
4.391710270704601848e-01,9.289000034332275391e-01,9.959454536437988281e-01,-6.704545021057128906e-02,6.865226626396179199e-01,7.132592201232910156e-01,2.673656120896339417e-02
3.693740665238283150e-01,9.506000280380249023e-01,9.959454536437988281e-01,-4.534542560577392578e-02,3.428401350975036621e-01,3.673110008239746094e-01,2.447086200118064880e-02
6.321207501826571207e-01,8.600000143051147461e-01,9.959454536437988281e-01,-1.359454393386840820e-01,4.125888347625732422e-01,4.375475943088531494e-01,2.495875023305416107e-02
2.711446295098024484e-01,9.635000228881835938e-01,9.959454536437988281e-01,-3.244543075561523438e-02,4.342079758644104004e-01,4.592987000942230225e-01,2.509072050452232361e-02
3.760360526603001574e-02,9.745000004768371582e-01,9.959454536437988281e-01,-2.144545316696166992e-02,4.806039631366729736e-01,5.062479376792907715e-01,2.564398199319839478e-02
6.638922513002930570e-01,8.542000055313110352e-01,9.959454536437988281e-01,-1.417454481124877930e-01,4.879618883132934570e-01,5.135000944137573242e-01,2.553820796310901642e-02
6.965509777857381568e-02,9.739999771118164062e-01,9.959454536437988281e-01,-2.194547653198242188e-02,4.867073893547058105e-01,5.129104852676391602e-01,2.620310895144939423e-02
5.576263593616118674e-01,8.938000202178955078e-01,9.959454536437988281e-01,-1.021454334259033203e-01,5.128658413887023926e-01,5.386130809783935547e-01,2.574723400175571442e-02
6.069244834840329395e-01,8.741999864578247070e-01,9.959454536437988281e-01,-1.217454671859741211e-01,4.786189496517181396e-01,5.049811005592346191e-01,2.636216394603252411e-02
1.907036728360000932e-01,9.700000286102294922e-01,9.959454536437988281e-01,-2.594542503356933594e-02,6.009713411331176758e-01,6.277425885200500488e-01,2.677126787602901459e-02
9.231857144647900304e-01,7.353000044822692871e-01,9.959454536437988281e-01,-2.606454491615295410e-01,4.352805614471435547e-01,4.610004723072052002e-01,2.571990340948104858e-02
6.547142211715303306e-01,8.583999872207641602e-01,9.959454536437988281e-01,-1.375454664230346680e-01,4.957416951656341553e-01,5.219832658767700195e-01,2.624158188700675964e-02
4.747208867685568379e-01,9.236000180244445801e-01,9.959454536437988281e-01,-7.234543561935424805e-02,5.031520128250122070e-01,5.291411876678466797e-01,2.598917111754417419e-02
8.445907896996400765e-01,7.617999911308288574e-01,9.959454536437988281e-01,-2.341454625129699707e-01,5.495010018348693848e-01,5.766083002090454102e-01,2.710728719830513000e-02
6.094791236796582856e-01,8.758000135421752930e-01,9.959454536437988281e-01,-1.201454401016235352e-01,5.134218335151672363e-01,5.392914414405822754e-01,2.586959116160869598e-02
4.966476925041456436e-01,9.150999784469604492e-01,9.959454536437988281e-01,-8.084547519683837891e-02,5.937290787696838379e-01,6.210560202598571777e-01,2.732695080339908600e-02
5.594145606349830713e-01,8.941000103950500488e-01,9.959454536437988281e-01,-1.018454432487487793e-01,4.911732375621795654e-01,5.179334282875061035e-01,2.676019631326198578e-02
5.729520548196042062e-01,8.913000226020812988e-01,9.959454536437988281e-01,-1.046454310417175293e-01,4.694188535213470459e-01,4.960087835788726807e-01,2.658993564546108246e-02
5.062594378932147032e-01,9.049999713897705078e-01,9.959454536437988281e-01,-9.094548225402832031e-02,5.373879671096801758e-01,5.644086599349975586e-01,2.702068723738193512e-02
1.193108223019966330e-01,9.718999862670898438e-01,9.959454536437988281e-01,-2.404546737670898438e-02,8.068329095840454102e-01,8.353692889213562012e-01,2.853639423847198486e-02
4.962021964803758900e-01,9.151999950408935547e-01,9.959454536437988281e-01,-8.074545860290527344e-02,5.641452670097351074e-01,5.911550521850585938e-01,2.700980566442012787e-02
3.806546776583609182e-01,9.438999891281127930e-01,9.959454536437988281e-01,-5.204546451568603516e-02,7.510598301887512207e-01,7.791014313697814941e-01,2.804159000515937805e-02
5.806620470180634541e-01,8.838999867439270020e-01,9.959454536437988281e-01,-1.120454668998718262e-01,5.645626187324523926e-01,5.920220613479614258e-01,2.745944075286388397e-02
1.558441897787232744e-01,9.707999825477600098e-01,9.959454536437988281e-01,-2.514547109603881836e-02,4.586182832717895508e-01,4.847950935363769531e-01,2.617679536342620850e-02
9.533525345515092564e-02,9.729999899864196777e-01,9.959454536437988281e-01,-2.294546365737915039e-02,5.219932198524475098e-01,5.487595796585083008e-01,2.676635049283504486e-02
9.659530411351846535e-01,7.095999717712402344e-01,9.959454536437988281e-01,-2.863454818725585938e-01,6.376851201057434082e-01,6.656486988067626953e-01,2.796356379985809326e-02
1.879314702277254945e-01,9.688000082969665527e-01,9.959454536437988281e-01,-2.714544534683227539e-02,7.597602009773254395e-01,7.882152199745178223e-01,2.845501899719238281e-02
1.183516328069557089e-01,9.729999899864196777e-01,9.959454536437988281e-01,-2.294546365737915039e-02,6.378358602523803711e-01,6.659055948257446289e-01,2.806972712278366089e-02
5.885386574387022618e-01,8.805999755859375000e-01,9.959454536437988281e-01,-1.153454780578613281e-01,6.680388450622558594e-01,6.958706974983215332e-01,2.783183194696903229e-02
4.058091317398142550e-01,9.354000091552734375e-01,9.959454536437988281e-01,-6.054544448852539062e-02,7.334995865821838379e-01,7.623472213745117188e-01,2.884763106703758240e-02
4.999852395465391730e-01,9.142000079154968262e-01,9.959454536437988281e-01,-8.174544572830200195e-02,7.060072422027587891e-01,7.345945239067077637e-01,2.858725935220718384e-02
3.496273201045093648e-01,9.528999924659729004e-01,9.959454536437988281e-01,-4.304546117782592773e-02,7.516608238220214844e-01,7.796068787574768066e-01,2.794608101248741150e-02
9.531621160269883042e-01,7.141000032424926758e-01,9.959454536437988281e-01,-2.818454504013061523e-01,7.429698705673217773e-01,7.711319923400878906e-01,2.816210873425006866e-02
6.490355159713866451e-01,8.535000085830688477e-01,9.959454536437988281e-01,-1.424454450607299805e-01,7.495692968368530273e-01,7.786610126495361328e-01,2.909172512590885162e-02
4.068807703709231838e-02,9.736999869346618652e-01,9.959454536437988281e-01,-2.224546670913696289e-02,7.439579963684082031e-01,7.728542685508728027e-01,2.889628522098064423e-02
6.694472895394979473e-01,8.539999723434448242e-01,9.959454536437988281e-01,-1.419454813003540039e-01,8.388559222221374512e-01,8.678103685379028320e-01,2.895442955195903778e-02
7.676315879874262560e-02,9.735999703407287598e-01,9.959454536437988281e-01,-2.234548330307006836e-02,7.903259992599487305e-01,8.194303512573242188e-01,2.910437248647212982e-02
