9.001209942536319009e-01,7.606999874114990234e-01,9.946181774139404297e-01,-2.339181900024414062e-01,5.328742861747741699e-01,5.449325442314147949e-01,1.205827947705984116e-02
6.741974839370472594e-01,8.596000075340270996e-01,9.946181774139404297e-01,-1.350181698799133301e-01,4.054041504859924316e-01,4.174424111843109131e-01,1.203826256096363068e-02
4.365490564351338643e-01,9.379000067710876465e-01,9.946181774139404297e-01,-5.671817064285278320e-02,2.345595359802246094e-01,2.463362216949462891e-01,1.177669037133455276e-02
7.753597235730523840e-01,8.227999806404113770e-01,9.946181774139404297e-01,-1.718181967735290527e-01,1.843324750661849976e-01,1.957604140043258667e-01,1.142794452607631683e-02
3.411744274455266179e-01,9.564999938011169434e-01,9.946181774139404297e-01,-3.811818361282348633e-02,3.235987722873687744e-01,3.357094824314117432e-01,1.211069989949464798e-02
3.464972569702240435e-01,9.535999894142150879e-01,9.946181774139404297e-01,-4.101818799972534180e-02,4.503743946552276611e-01,4.629822671413421631e-01,1.260787621140480042e-02
3.255776514517179088e-01,9.580000042915344238e-01,9.946181774139404297e-01,-3.661817312240600586e-02,4.051074385643005371e-01,4.173647761344909668e-01,1.225734874606132507e-02
3.597608308476530903e-01,9.542999863624572754e-01,9.946181774139404297e-01,-4.031819105148315430e-02,2.765582799911499023e-01,2.884221971035003662e-01,1.186390593647956848e-02
9.631028105763149716e-01,7.314000129699707031e-01,9.946181774139404297e-01,-2.632181644439697266e-01,4.404693543910980225e-01,4.525189101696014404e-01,1.204956043511629105e-02
7.646553074948952977e-01,8.210999965667724609e-01,9.946181774139404297e-01,-1.735181808471679688e-01,5.347111821174621582e-01,5.476387143135070801e-01,1.292752381414175034e-02
1.759157270201658907e-01,9.707999825477600098e-01,9.946181774139404297e-01,-2.381819486618041992e-02,5.108550786972045898e-01,5.238740444183349609e-01,1.301899086683988571e-02
2.827111293593081998e-01,9.621000289916992188e-01,9.946181774139404297e-01,-3.251814842224121094e-02,5.981071591377258301e-01,6.113775372505187988e-01,1.327035017311573029e-02
3.334614890109673935e-01,9.556999802589416504e-01,9.946181774139404297e-01,-3.891819715499877930e-02,5.152719020843505859e-01,5.283978581428527832e-01,1.312595419585704803e-02
8.494348843508230384e-01,7.865999937057495117e-01,9.946181774139404297e-01,-2.080181837081909180e-01,6.672996878623962402e-01,6.808755993843078613e-01,1.357591338455677032e-02
5.581828876417341823e-01,9.024999737739562988e-01,9.946181774139404297e-01,-9.211820363998413086e-02,6.156282424926757812e-01,6.294991374015808105e-01,1.387092098593711853e-02
9.439384701183166637e-01,7.440999746322631836e-01,9.946181774139404297e-01,-2.505182027816772461e-01,5.999592542648315430e-01,6.133053302764892578e-01,1.334607973694801331e-02
4.396645717665659259e-02,9.743999838829040527e-01,9.946181774139404297e-01,-2.021819353103637695e-02,6.746039390563964844e-01,6.882962584495544434e-01,1.369233615696430206e-02
1.031383847946985011e-01,9.729999899864196777e-01,9.946181774139404297e-01,-2.161818742752075195e-02,5.324811935424804688e-01,5.460048913955688477e-01,1.352371927350759506e-02
5.349581665466063285e-02,9.742000102996826172e-01,9.946181774139404297e-01,-2.041816711425781250e-02,7.154743075370788574e-01,7.294515967369079590e-01,1.397726684808731079e-02
5.139090184768703162e-01,9.219999909400939941e-01,9.946181774139404297e-01,-7.261818647384643555e-02,5.836501121520996094e-01,5.974969863891601562e-01,1.384689006954431534e-02
9.157924451013442768e-01,7.494999766349792480e-01,9.946181774139404297e-01,-2.451182007789611816e-01,5.278431773185729980e-01,5.413210988044738770e-01,1.347791217267513275e-02
6.906887492595032985e-01,8.565000295639038086e-01,9.946181774139404297e-01,-1.381181478500366211e-01,6.489195227622985840e-01,6.629813313484191895e-01,1.406179927289485931e-02
2.949207775530598985e-01,9.618999958038330078e-01,9.946181774139404297e-01,-3.271818161010742188e-02,6.672002077102661133e-01,6.808308362960815430e-01,1.363060902804136276e-02
1.658538284420739695e-01,9.725000262260437012e-01,9.946181774139404297e-01,-2.211815118789672852e-02,6.624033451080322266e-01,6.763052344322204590e-01,1.390186045318841934e-02
2.474949956639852511e-01,9.646000266075134277e-01,9.946181774139404297e-01,-3.001815080642700195e-02,6.556233763694763184e-01,6.694844365119934082e-01,1.386105921119451523e-02
6.834091066312518725e-01,8.587999939918518066e-01,9.946181774139404297e-01,-1.358181834220886230e-01,5.841583609580993652e-01,5.975964069366455078e-01,1.343803294003009796e-02
6.448404015795404787e-01,8.748000264167785645e-01,9.946181774139404297e-01,-1.198181509971618652e-01,6.655059456825256348e-01,6.793510913848876953e-01,1.384512800723314285e-02
8.724056644490778556e-01,7.721999883651733398e-01,9.946181774139404297e-01,-2.224181890487670898e-01,6.085524559020996094e-01,6.222694516181945801e-01,1.371699292212724686e-02
6.150671953078690191e-02,9.743999838829040527e-01,9.946181774139404297e-01,-2.021819353103637695e-02,6.717799305915832520e-01,6.860299706459045410e-01,1.425006147474050522e-02
2.868504292367326514e-01,9.603000283241271973e-01,9.946181774139404297e-01,-3.431814908981323242e-02,5.932740569114685059e-01,6.069003343582153320e-01,1.362628024071455002e-02
3.371182281016660287e-01,9.552000164985656738e-01,9.946181774139404297e-01,-3.941816091537475586e-02,6.339524388313293457e-01,6.478520631790161133e-01,1.389961317181587219e-02
7.530902955473047777e-01,8.306999802589416504e-01,9.946181774139404297e-01,-1.639181971549987793e-01,7.003811001777648926e-01,7.144160270690917969e-01,1.403492409735918045e-02
2.346451319124068791e-01,9.675999879837036133e-01,9.946181774139404297e-01,-2.701818943023681641e-02,7.654635906219482422e-01,7.796988487243652344e-01,1.423523016273975372e-02
5.639148360374058866e-01,9.017999768257141113e-01,9.946181774139404297e-01,-9.281820058822631836e-02,8.002155423164367676e-01,8.145049214363098145e-01,1.428939308971166611e-02
4.444893343043219147e-01,9.333000183105468750e-01,9.946181774139404297e-01,-6.131815910339355469e-02,7.400062084197998047e-01,7.542206645011901855e-01,1.421448122709989548e-02
1.293884728040928245e-01,9.724000096321105957e-01,9.946181774139404297e-01,-2.221816778182983398e-02,6.513532996177673340e-01,6.653891801834106445e-01,1.403585541993379593e-02
4.179282211419567128e-01,9.441000223159790039e-01,9.946181774139404297e-01,-5.051815509796142578e-02,8.710293769836425781e-01,8.858469724655151367e-01,1.481760852038860321e-02
8.651115182679726123e-01,7.835000157356262207e-01,9.946181774139404297e-01,-2.111181616783142090e-01,7.224467396736145020e-01,7.366586327552795410e-01,1.421186607331037521e-02
5.040319121028193905e-01,9.193000197410583496e-01,9.946181774139404297e-01,-7.531815767288208008e-02,6.851052045822143555e-01,6.992665529251098633e-01,1.416133344173431396e-02
5.083951593573230454e-01,9.251999855041503906e-01,9.946181774139404297e-01,-6.941819190979003906e-02,7.720510363578796387e-01,7.863331437110900879e-01,1.428211946040391922e-02
7.372898312966091883e-01,8.389999866485595703e-01,9.946181774139404297e-01,-1.556181907653808594e-01,8.003638386726379395e-01,8.149358034133911133e-01,1.457193773239850998e-02
2.242739603262478010e-02,9.746000170707702637e-01,9.946181774139404297e-01,-2.001816034317016602e-02,7.850909829139709473e-01,7.997658252716064453e-01,1.467481721192598343e-02
4.361886704344861698e-01,9.395999908447265625e-01,9.946181774139404297e-01,-5.501818656921386719e-02,7.657276988029479980e-01,7.801057100296020508e-01,1.437799073755741119e-02
1.219265857354492333e-01,9.714000225067138672e-01,9.946181774139404297e-01,-2.321815490722656250e-02,8.499916791915893555e-01,8.645675182342529297e-01,1.457582321017980576e-02
6.175261355065866375e-01,8.888000249862670898e-01,9.946181774139404297e-01,-1.058181524276733398e-01,9.056409001350402832e-01,9.205813407897949219e-01,1.494041830301284790e-02
1.651356885082386761e-01,9.728000164031982422e-01,9.946181774139404297e-01,-2.181816101074218750e-02,9.945083260536193848e-01,1.009654521942138672e+00,1.514620333909988403e-02
8.191360558878472142e-01,7.987999916076660156e-01,9.946181774139404297e-01,-1.958181858062744141e-01,7.421677708625793457e-01,7.565382719039916992e-01,1.437047682702541351e-02
9.398099285195798958e-01,7.458000183105468750e-01,9.946181774139404297e-01,-2.488181591033935547e-01,8.327107429504394531e-01,8.473901152610778809e-01,1.467935647815465927e-02
9.278191317828765605e-01,7.537000179290771484e-01,9.946181774139404297e-01,-2.409181594848632812e-01,9.720727205276489258e-01,9.872836470603942871e-01,1.521090138703584671e-02
8.956468988492116701e-03,9.746000170707702637e-01,9.946181774139404297e-01,-2.001816034317016602e-02,9.060918092727661133e-01,9.210616350173950195e-01,1.496985368430614471e-02
