1.574416481298919201e-01,9.139000177383422852e-01,9.386909008026123047e-01,-2.479088306427001953e-02,-9.717751741409301758e-01,6.604281663894653320e-01,1.632203340530395508e+00
1.630940983848121473e-01,9.160000085830688477e-01,9.386909008026123047e-01,-2.269089221954345703e-02,-1.140575170516967773e+00,4.876630008220672607e-01,1.628238201141357422e+00
9.627246498495455329e-01,6.800000071525573730e-01,9.386909008026123047e-01,-2.586908936500549316e-01,-9.885568022727966309e-01,6.742760539054870605e-01,1.662832856178283691e+00
9.368371862138731299e-01,6.935999989509582520e-01,9.386909008026123047e-01,-2.450909018516540527e-01,-1.202412724494934082e+00,3.962626159191131592e-01,1.598675370216369629e+00
3.679859749357173859e-01,9.003999829292297363e-01,9.386909008026123047e-01,-3.829091787338256836e-02,-1.052796125411987305e+00,5.908635258674621582e-01,1.643659591674804688e+00
8.597779637263908148e-01,7.228999733924865723e-01,9.386909008026123047e-01,-2.157909274101257324e-01,-1.162611246109008789e+00,5.115651488304138184e-01,1.674176335334777832e+00
3.413203416998368267e-01,9.024999737739562988e-01,9.386909008026123047e-01,-3.619092702865600586e-02,-1.175801396369934082e+00,5.216395854949951172e-01,1.697440981864929199e+00
8.730623264521922833e-01,7.141000032424926758e-01,9.386909008026123047e-01,-2.245908975601196289e-01,-1.192879915237426758e+00,4.359331727027893066e-01,1.628813028335571289e+00
8.245398905314668125e-01,7.425000071525573730e-01,9.386909008026123047e-01,-1.961908936500549316e-01,-1.118777990341186523e+00,5.350346565246582031e-01,1.653812646865844727e+00
8.835170646345286150e-01,7.197999954223632812e-01,9.386909008026123047e-01,-2.188909053802490234e-01,-1.135918140411376953e+00,5.317240953445434570e-01,1.667642235755920410e+00
8.398543387027370688e-01,7.387999892234802246e-01,9.386909008026123047e-01,-1.998909115791320801e-01,-1.061815500259399414e+00,5.680942535400390625e-01,1.629909753799438477e+00
7.252664137932862687e-02,9.143999814987182617e-01,9.386909008026123047e-01,-2.429091930389404297e-02,-1.073155641555786133e+00,6.341421008110046387e-01,1.707297801971435547e+00
1.471967774834204157e-02,9.161000251770019531e-01,9.386909008026123047e-01,-2.259087562561035156e-02,-1.118304252624511719e+00,6.155565381050109863e-01,1.733860731124877930e+00
8.431616446027487832e-01,7.376000285148620605e-01,9.386909008026123047e-01,-2.010908722877502441e-01,-1.202467203140258789e+00,4.605527520179748535e-01,1.663020014762878418e+00
5.952661062840801653e-01,8.343999981880187988e-01,9.386909008026123047e-01,-1.042909026145935059e-01,-1.081088781356811523e+00,6.256973147392272949e-01,1.706786155700683594e+00
