7.199338252218270284e-01,8.267999887466430664e-01,9.946545362472534180e-01,-1.678545475006103516e-01,4.693911373615264893e-01,4.728219509124755859e-01,3.430827986449003220e-03
1.694524279610163386e-01,9.664000272750854492e-01,9.946545362472534180e-01,-2.825450897216796875e-02,5.764362812042236328e-01,5.800091028213500977e-01,3.572842106223106384e-03
9.844328923515134333e-01,6.949999928474426270e-01,9.946545362472534180e-01,-2.996545433998107910e-01,4.323515295982360840e-01,4.358632564544677734e-01,3.511730348691344261e-03
1.574122277766543121e-02,9.725000262260437012e-01,9.946545362472534180e-01,-2.215451002120971680e-02,2.583415508270263672e-01,2.617015242576599121e-01,3.359963418915867805e-03
4.308345636576431659e-01,9.309999942779541016e-01,9.946545362472534180e-01,-6.365454196929931641e-02,6.095797419548034668e-01,6.133409738540649414e-01,3.761203028261661530e-03
1.928760340564691367e-01,9.646999835968017578e-01,9.946545362472534180e-01,-2.995455265045166016e-02,3.549731075763702393e-01,3.585225641727447510e-01,3.549450775608420372e-03
7.986659160557931791e-01,7.899000048637390137e-01,9.946545362472534180e-01,-2.047545313835144043e-01,3.832037150859832764e-01,3.868215382099151611e-01,3.617814043536782265e-03
4.335420843965718252e-01,9.294999837875366211e-01,9.946545362472534180e-01,-6.515455245971679688e-02,3.644197881221771240e-01,3.678754568099975586e-01,3.455671016126871109e-03
5.638409043875423077e-01,8.925999999046325684e-01,9.946545362472534180e-01,-1.020545363426208496e-01,5.113930702209472656e-01,5.150110125541687012e-01,3.617947222664952278e-03
2.584515201175237031e-01,9.605000019073486328e-01,9.946545362472534180e-01,-3.415453433990478516e-02,4.999159574508666992e-01,5.036754608154296875e-01,3.759514307603240013e-03
4.051576889931423064e-01,9.350000023841857910e-01,9.946545362472534180e-01,-5.965453386306762695e-02,5.364200472831726074e-01,5.402053594589233398e-01,3.785285865887999535e-03
1.056733521246244756e-02,9.728999733924865723e-01,9.946545362472534180e-01,-2.175456285476684570e-02,5.070006251335144043e-01,5.107391476631164551e-01,3.738533006981015205e-03
