8.512501475728684319e-02,9.768999814987182617e-01,9.975273013114929199e-01,-2.062731981277465820e-02,1.374959349632263184e-01,4.169548153877258301e-01,2.794588804244995117e-01
7.112048988388420812e-01,8.158000111579895020e-01,9.975273013114929199e-01,-1.817272901535034180e-01,6.622576713562011719e-02,3.385740220546722412e-01,2.723482549190521240e-01
4.752628426247694771e-01,9.196000099182128906e-01,9.975273013114929199e-01,-7.792729139328002930e-02,9.753131866455078125e-02,3.641659617424011230e-01,2.666346430778503418e-01
6.476956583287596381e-01,8.475999832153320312e-01,9.975273013114929199e-01,-1.499273180961608887e-01,-1.227197051048278809e-02,2.513704895973205566e-01,2.636424601078033447e-01
4.808902137710792113e-01,9.161999821662902832e-01,9.975273013114929199e-01,-8.132731914520263672e-02,2.008030414581298828e-01,4.792776107788085938e-01,2.784745693206787109e-01
8.729556026176609196e-01,7.368999719619750977e-01,9.975273013114929199e-01,-2.606273293495178223e-01,1.818549036979675293e-01,4.658043384552001953e-01,2.839494347572326660e-01
3.310183082859287085e-01,9.526000022888183594e-01,9.975273013114929199e-01,-4.492729902267456055e-02,1.920452415943145752e-01,4.832431674003601074e-01,2.911979258060455322e-01
3.473700035669452513e-01,9.514999985694885254e-01,9.975273013114929199e-01,-4.602730274200439453e-02,1.531374156475067139e-01,4.415339827537536621e-01,2.883965671062469482e-01
6.049504093752255951e-01,8.726999759674072266e-01,9.975273013114929199e-01,-1.248273253440856934e-01,2.014729082584381104e-01,4.967016577720642090e-01,2.952287495136260986e-01
6.225284690938082122e-02,9.758999943733215332e-01,9.975273013114929199e-01,-2.162730693817138672e-02,2.492643296718597412e-01,5.397007465362548828e-01,2.904364168643951416e-01
3.009130301699198817e-01,9.575999975204467773e-01,9.975273013114929199e-01,-3.992730379104614258e-02,1.942110955715179443e-01,4.870190024375915527e-01,2.928079068660736084e-01
9.855645384916233986e-01,6.855000257492065430e-01,9.975273013114929199e-01,-3.120272755622863770e-01,2.828657031059265137e-01,5.817257165908813477e-01,2.988600134849548340e-01
3.097823437382629663e-03,9.764000177383422852e-01,9.975273013114929199e-01,-2.112728357315063477e-02,3.536203503608703613e-01,6.659173965454101562e-01,3.122970461845397949e-01
3.190062428259341498e-01,9.548000097274780273e-01,9.975273013114929199e-01,-4.272729158401489258e-02,2.856020331382751465e-01,5.803582668304443359e-01,2.947562336921691895e-01
5.240216152215815271e-03,9.764000177383422852e-01,9.975273013114929199e-01,-2.112728357315063477e-02,2.074175477027893066e-01,5.022020936012268066e-01,2.947845458984375000e-01
4.302785818895976666e-01,9.316999912261962891e-01,9.975273013114929199e-01,-6.582731008529663086e-02,1.485450863838195801e-01,4.388698041439056396e-01,2.903247177600860596e-01
2.302309032968998803e-01,9.668999910354614258e-01,9.975273013114929199e-01,-3.062731027603149414e-02,1.975189149379730225e-01,4.861110150814056396e-01,2.885921001434326172e-01
