8.970720248609245218e-01,7.623000144958496094e-01,9.959272742271423340e-01,-2.336272597312927246e-01,-8.463664054870605469e-01,4.196513891220092773e-01,1.266017794609069824e+00
8.204056435295555838e-01,7.894999980926513672e-01,9.959272742271423340e-01,-2.064272761344909668e-01,-8.615719079971313477e-01,4.252153337001800537e-01,1.286787271499633789e+00
2.171064379252426457e-01,9.634000062942504883e-01,9.959272742271423340e-01,-3.252726793289184570e-02,-8.418242931365966797e-01,4.983820915222167969e-01,1.340206384658813477e+00
1.449729279422634631e-01,9.718000292778015137e-01,9.959272742271423340e-01,-2.412724494934082031e-02,-7.395476698875427246e-01,5.840173363685607910e-01,1.323565006256103516e+00
8.103938000805197550e-01,8.011000156402587891e-01,9.959272742271423340e-01,-1.948272585868835449e-01,-7.976984381675720215e-01,5.120885968208312988e-01,1.309787034988403320e+00
2.456641695654634416e-01,9.617999792098999023e-01,9.959272742271423340e-01,-3.412729501724243164e-02,-8.012611865997314453e-01,5.286232233047485352e-01,1.329884409904479980e+00
5.944593552697453598e-01,8.838000297546386719e-01,9.959272742271423340e-01,-1.121272444725036621e-01,-8.044304847717285156e-01,5.185959339141845703e-01,1.323026418685913086e+00
4.926251736363816969e-01,9.143000245094299316e-01,9.959272742271423340e-01,-8.162724971771240234e-02,-8.331935405731201172e-01,4.688719511032104492e-01,1.302065491676330566e+00
5.158671260077549725e-01,9.132999777793884277e-01,9.959272742271423340e-01,-8.262729644775390625e-02,-8.832705020904541016e-01,4.161760509014129639e-01,1.299446582794189453e+00
4.654319448404988790e-01,9.280999898910522461e-01,9.959272742271423340e-01,-6.782728433609008789e-02,-9.089768528938293457e-01,3.945739865303039551e-01,1.303550839424133301e+00
4.400246759092674154e-03,9.750000238418579102e-01,9.959272742271423340e-01,-2.092725038528442383e-02,-8.875752687454223633e-01,4.062116444110870361e-01,1.293786883354187012e+00
3.539061535157429494e-01,9.481999874114990234e-01,9.959272742271423340e-01,-4.772728681564331055e-02,-7.687019109725952148e-01,5.742542743682861328e-01,1.342956185340881348e+00
5.060537028237245272e-01,9.157000184059143066e-01,9.959272742271423340e-01,-8.022725582122802734e-02,-7.923283576965332031e-01,5.372781753540039062e-01,1.329606533050537109e+00
5.199816962340946258e-01,9.054999947547912598e-01,9.959272742271423340e-01,-9.042727947235107422e-02,-7.545580863952636719e-01,6.360419988632202148e-01,1.390600085258483887e+00
9.305882139417001042e-01,7.444000244140625000e-01,9.959272742271423340e-01,-2.515272498130798340e-01,-7.933604121208190918e-01,5.680034756660461426e-01,1.361363887786865234e+00
