2.054560889843241034e-01,9.201999902725219727e-01,9.405999779701232910e-01,-2.039998769760131836e-02,-1.281670928001403809e+00,4.672127962112426758e-01,1.748883724212646484e+00
1.288308155733779437e-01,9.164000153541564941e-01,9.405999779701232910e-01,-2.419996261596679688e-02,-1.172291278839111328e+00,5.837212204933166504e-01,1.756012558937072754e+00
6.438852819919684833e-01,8.116000294685363770e-01,9.405999779701232910e-01,-1.289999485015869141e-01,-1.323828458786010742e+00,4.290217757225036621e-01,1.752850174903869629e+00
5.939092676704338380e-03,9.139000177383422852e-01,9.405999779701232910e-01,-2.669996023178100586e-02,-1.324618935585021973e+00,4.570560455322265625e-01,1.781674981117248535e+00
3.740858905042082627e-01,9.059000015258789062e-01,9.405999779701232910e-01,-3.469997644424438477e-02,-1.094467997550964355e+00,7.501026391983032227e-01,1.844570636749267578e+00
8.912276842762250073e-01,7.077000141143798828e-01,9.405999779701232910e-01,-2.328999638557434082e-01,-1.222610473632812500e+00,5.635182857513427734e-01,1.786128759384155273e+00
2.186460085983111812e-01,9.219999909400939941e-01,9.405999779701232910e-01,-1.859998703002929688e-02,-1.276160240173339844e+00,5.170768499374389648e-01,1.793237090110778809e+00
5.612243751591998731e-01,8.532999753952026367e-01,9.405999779701232910e-01,-8.730000257492065430e-02,-1.312326669692993164e+00,4.662263989448547363e-01,1.778553128242492676e+00
8.863541023432953692e-01,7.014999985694885254e-01,9.405999779701232910e-01,-2.390999794006347656e-01,-1.210315823554992676e+00,6.053791046142578125e-01,1.815694928169250488e+00
8.573585005820063554e-01,7.185999751091003418e-01,9.405999779701232910e-01,-2.220000028610229492e-01,-1.326503992080688477e+00,4.196642935276031494e-01,1.746168255805969238e+00
8.676280966157389196e-01,7.149000167846679688e-01,9.405999779701232910e-01,-2.256999611854553223e-01,-1.217618227005004883e+00,5.862697958946228027e-01,1.803887963294982910e+00
3.271458801831496066e-01,9.114000201225280762e-01,9.405999779701232910e-01,-2.919995784759521484e-02,-1.220648169517517090e+00,5.672980546951293945e-01,1.787946224212646484e+00
3.789002010274533649e-01,9.053000211715698242e-01,9.405999779701232910e-01,-3.529995679855346680e-02,-1.251164913177490234e+00,5.924919247627258301e-01,1.843656778335571289e+00
5.081004671459488087e-01,8.708999752998352051e-01,9.405999779701232910e-01,-6.970000267028808594e-02,-1.223389983177185059e+00,6.260821819305419922e-01,1.849472165107727051e+00
