2.887774584537708966e-01,9.503999948501586914e-01,9.941090941429138184e-01,-4.370909929275512695e-02,-6.579667925834655762e-01,4.066429734230041504e-01,1.064609766006469727e+00
2.437834883148497500e-01,9.557999968528747559e-01,9.941090941429138184e-01,-3.830909729003906250e-02,-6.758862733840942383e-01,4.610845744609832764e-01,1.136970877647399902e+00
5.906672213781923864e-01,8.535000085830688477e-01,9.941090941429138184e-01,-1.406090855598449707e-01,-7.229809761047363281e-01,3.687686920166015625e-01,1.091749668121337891e+00
5.592080907239921350e-01,8.695999979972839355e-01,9.941090941429138184e-01,-1.245090961456298828e-01,-6.422559618949890137e-01,4.305056929588317871e-01,1.072761654853820801e+00
6.394505463021700198e-01,8.306000232696533203e-01,9.941090941429138184e-01,-1.635090708732604980e-01,-5.628190636634826660e-01,5.261445641517639160e-01,1.088963627815246582e+00
6.238464016021370018e-01,8.356000185012817383e-01,9.941090941429138184e-01,-1.585090756416320801e-01,-6.416507363319396973e-01,4.608725905418395996e-01,1.102523326873779297e+00
9.932550175293933803e-01,6.405000090599060059e-01,9.941090941429138184e-01,-3.536090850830078125e-01,-6.534206867218017578e-01,4.536239802837371826e-01,1.107044696807861328e+00
5.814144542190328169e-01,8.537999987602233887e-01,9.941090941429138184e-01,-1.403090953826904297e-01,-5.656401515007019043e-01,5.820909142494201660e-01,1.147731065750122070e+00
3.822429196391465833e-01,9.291999936103820801e-01,9.941090941429138184e-01,-6.490910053253173828e-02,-6.204846501350402832e-01,5.141788125038146973e-01,1.134663462638854980e+00
3.682287666893313549e-01,9.348000288009643555e-01,9.941090941429138184e-01,-5.930906534194946289e-02,-7.110474705696105957e-01,3.762758374214172363e-01,1.087323307991027832e+00
6.932371079115817736e-01,8.040999770164489746e-01,9.941090941429138184e-01,-1.900091171264648438e-01,-6.782711148262023926e-01,4.516484141349792480e-01,1.129919528961181641e+00
3.414111565529784897e-01,9.441999793052673340e-01,9.941090941429138184e-01,-4.990911483764648438e-02,-6.646960973739624023e-01,4.704346954822540283e-01,1.135130763053894043e+00
1.544597744251321458e-01,9.661999940872192383e-01,9.941090941429138184e-01,-2.790910005569458008e-02,-5.402494072914123535e-01,6.087511181831359863e-01,1.149000525474548340e+00
7.813795816922063375e-01,7.584999799728393555e-01,9.941090941429138184e-01,-2.356091141700744629e-01,-6.071103215217590332e-01,5.435616374015808105e-01,1.150671958923339844e+00
1.501267133049312141e-01,9.674000144004821777e-01,9.941090941429138184e-01,-2.670907974243164062e-02,-5.623815655708312988e-01,5.733970999717712402e-01,1.135778665542602539e+00
9.443465417556341501e-01,6.693000197410583496e-01,9.941090941429138184e-01,-3.248090744018554688e-01,-5.433633923530578613e-01,6.371955275535583496e-01,1.180558919906616211e+00
