1.083158087677218440e-01,9.228000044822692871e-01,9.453636407852172852e-01,-2.256363630294799805e-02,-9.545746445655822754e-01,4.901781678199768066e-01,1.444752812385559082e+00
9.465811472054460607e-01,6.858000159263610840e-01,9.453636407852172852e-01,-2.595636248588562012e-01,-9.895706772804260254e-01,4.398168921470642090e-01,1.429387569427490234e+00
8.767370516165468031e-01,7.167000174522399902e-01,9.453636407852172852e-01,-2.286636233329772949e-01,-1.117075800895690918e+00,3.077065944671630859e-01,1.424782395362854004e+00
1.992125132359268136e-02,9.217000007629394531e-01,9.453636407852172852e-01,-2.366364002227783203e-02,-9.193639755249023438e-01,5.427274703979492188e-01,1.462091445922851562e+00
9.945894251332765279e-02,9.235000014305114746e-01,9.453636407852172852e-01,-2.186363935470581055e-02,-9.531421661376953125e-01,5.132825374603271484e-01,1.466424703598022461e+00
6.152299226023901779e-01,8.361999988555908203e-01,9.453636407852172852e-01,-1.091636419296264648e-01,-9.917604923248291016e-01,4.530704021453857422e-01,1.444830894470214844e+00
8.817854341778745830e-01,7.048000097274780273e-01,9.453636407852172852e-01,-2.405636310577392578e-01,-9.920217990875244141e-01,4.606617987155914307e-01,1.452683568000793457e+00
4.686326412789950657e-01,8.932999968528747559e-01,9.453636407852172852e-01,-5.206364393234252930e-02,-1.018499016761779785e+00,4.124362468719482422e-01,1.430935263633728027e+00
1.891281967957920696e-01,9.251999855041503906e-01,9.453636407852172852e-01,-2.016365528106689453e-02,-9.633800387382507324e-01,5.003200173377990723e-01,1.463700056076049805e+00
8.936915517752748173e-01,7.135999798774719238e-01,9.453636407852172852e-01,-2.317636609077453613e-01,-1.003578305244445801e+00,4.388137757778167725e-01,1.442392110824584961e+00
4.288996413611595449e-01,8.985000252723693848e-01,9.453636407852172852e-01,-4.686361551284790039e-02,-1.035178303718566895e+00,4.117799997329711914e-01,1.446958303451538086e+00
5.188001732733488192e-01,8.762000203132629395e-01,9.453636407852172852e-01,-6.916362047195434570e-02,-9.559978842735290527e-01,5.832099318504333496e-01,1.539207816123962402e+00
3.006434982654937471e-02,9.236999750137329102e-01,9.453636407852172852e-01,-2.166366577148437500e-02,-1.027160882949829102e+00,4.086050093173980713e-01,1.435765862464904785e+00
6.852163049175558074e-01,8.105000257492065430e-01,9.453636407852172852e-01,-1.348636150360107422e-01,-9.712976217269897461e-01,5.888048410415649414e-01,1.560102462768554688e+00
3.037426472693403046e-01,9.219999909400939941e-01,9.453636407852172852e-01,-2.336364984512329102e-02,-8.450691699981689453e-01,7.145773172378540039e-01,1.559646487236022949e+00
6.844548696453436332e-01,8.091999888420104980e-01,9.453636407852172852e-01,-1.361636519432067871e-01,-8.667283058166503906e-01,6.971489191055297852e-01,1.563877224922180176e+00
3.410034876419245631e-01,9.210000038146972656e-01,9.453636407852172852e-01,-2.436363697052001953e-02,-9.585291147232055664e-01,5.540792942047119141e-01,1.512608408927917480e+00
2.811270921579341886e-01,9.275000095367431641e-01,9.453636407852172852e-01,-1.786363124847412109e-02,-8.503789305686950684e-01,7.036923766136169434e-01,1.554071307182312012e+00
1.255490769923429673e-01,9.246000051498413086e-01,9.453636407852172852e-01,-2.076363563537597656e-02,-9.027903079986572266e-01,6.090773344039916992e-01,1.511867642402648926e+00
1.036120128440909394e-02,9.226999878883361816e-01,9.453636407852172852e-01,-2.266365289688110352e-02,-9.497457742691040039e-01,5.804350376129150391e-01,1.530180811882019043e+00
6.136151249179997436e-01,8.379999995231628418e-01,9.453636407852172852e-01,-1.073636412620544434e-01,-8.162429928779602051e-01,8.202583193778991699e-01,1.636501312255859375e+00
9.394767560496649628e-01,6.804000139236450195e-01,9.453636407852172852e-01,-2.649636268615722656e-01,-9.139122366905212402e-01,6.550797820091247559e-01,1.568992018699645996e+00
3.193581186020809648e-01,9.251000285148620605e-01,9.453636407852172852e-01,-2.026361227035522461e-02,-9.280886650085449219e-01,6.236578226089477539e-01,1.551746487617492676e+00
2.157446795939519379e-01,9.284999966621398926e-01,9.453636407852172852e-01,-1.686364412307739258e-02,-6.471036672592163086e-01,1.031100153923034668e+00,1.678203821182250977e+00
3.270931912787886642e-01,9.182000160217285156e-01,9.453636407852172852e-01,-2.716362476348876953e-02,-8.607454895973205566e-01,7.844912409782409668e-01,1.645236730575561523e+00
8.661020953722881055e-01,7.256000041961669922e-01,9.453636407852172852e-01,-2.197636365890502930e-01,-8.768030405044555664e-01,6.817125082015991211e-01,1.558515548706054688e+00
2.857941370017152982e-01,9.258000254631042480e-01,9.453636407852172852e-01,-1.956361532211303711e-02,-9.333249330520629883e-01,6.437898874282836914e-01,1.577114820480346680e+00
8.050542153056339245e-02,9.243999719619750977e-01,9.453636407852172852e-01,-2.096366882324218750e-02,-8.897569179534912109e-01,6.824437379837036133e-01,1.572200655937194824e+00
2.626367174104519142e-01,9.269999861717224121e-01,9.453636407852172852e-01,-1.836365461349487305e-02,-7.482545375823974609e-01,8.716020584106445312e-01,1.619856595993041992e+00
7.558959309071839883e-01,7.709000110626220703e-01,9.453636407852172852e-01,-1.744636297225952148e-01,-8.393231630325317383e-01,8.028883934020996094e-01,1.642211556434631348e+00
6.498963686388724570e-01,8.292999863624572754e-01,9.453636407852172852e-01,-1.160636544227600098e-01,-9.334822893142700195e-01,6.374930143356323242e-01,1.570975303649902344e+00
1.962312237329517650e-01,9.268000125885009766e-01,9.453636407852172852e-01,-1.856362819671630859e-02,-7.989303469657897949e-01,8.202897906303405762e-01,1.619220137596130371e+00
9.884353226905084888e-01,6.658999919891357422e-01,9.453636407852172852e-01,-2.794636487960815430e-01,-8.341314196586608887e-01,8.028444647789001465e-01,1.636975884437561035e+00
5.295792914698949083e-02,9.233000278472900391e-01,9.453636407852172852e-01,-2.206361293792724609e-02,-7.534764409065246582e-01,8.891027569770812988e-01,1.642579197883605957e+00
2.754785417526970370e-01,9.251000285148620605e-01,9.453636407852172852e-01,-2.026361227035522461e-02,-8.272470831871032715e-01,8.171518445014953613e-01,1.644398927688598633e+00
9.644231478264665425e-01,6.735000014305114746e-01,9.453636407852172852e-01,-2.718636393547058105e-01,-7.653176188468933105e-01,8.908340334892272949e-01,1.656151652336120605e+00
1.836113973398418864e-01,9.266999959945678711e-01,9.453636407852172852e-01,-1.866364479064941406e-02,-8.496584892272949219e-01,7.755527496337890625e-01,1.625211238861083984e+00
6.198947999677620890e-01,8.398000001907348633e-01,9.453636407852172852e-01,-1.055636405944824219e-01,-7.701945900917053223e-01,8.882485032081604004e-01,1.658443093299865723e+00
2.631373916147641268e-01,9.258000254631042480e-01,9.453636407852172852e-01,-1.956361532211303711e-02,-7.906390428543090820e-01,8.219519853591918945e-01,1.612591028213500977e+00
1.565282550053278543e-01,9.277999997138977051e-01,9.453636407852172852e-01,-1.756364107131958008e-02,-8.764431476593017578e-01,7.138332128524780273e-01,1.590276360511779785e+00
4.418042971505448113e-01,8.978999853134155273e-01,9.453636407852172852e-01,-4.746365547180175781e-02,-7.679774761199951172e-01,8.879978656768798828e-01,1.655975341796875000e+00
2.606825002843630168e-01,9.253000020980834961e-01,9.453636407852172852e-01,-2.006363868713378906e-02,-8.132815957069396973e-01,8.567950129508972168e-01,1.670076608657836914e+00
8.551598055124810527e-01,7.329999804496765137e-01,9.453636407852172852e-01,-2.123636603355407715e-01,-7.365928292274475098e-01,9.233707785606384277e-01,1.659963607788085938e+00
4.928483494182831492e-01,8.810999989509582520e-01,9.453636407852172852e-01,-6.426364183425903320e-02,-7.791283130645751953e-01,8.912073373794555664e-01,1.670335650444030762e+00
3.777147716466864313e-01,9.095000028610229492e-01,9.453636407852172852e-01,-3.586363792419433594e-02,-8.476777076721191406e-01,7.673982381820678711e-01,1.615075945854187012e+00
5.827690829398918249e-01,8.496000170707702637e-01,9.453636407852172852e-01,-9.576362371444702148e-02,-8.350352048873901367e-01,7.910069227218627930e-01,1.626042127609252930e+00
4.512932913474464458e-01,8.944000005722045898e-01,9.453636407852172852e-01,-5.096364021301269531e-02,-7.845076322555541992e-01,8.936576843261718750e-01,1.678165316581726074e+00
1.019437797433307979e-01,9.265000224113464355e-01,9.453636407852172852e-01,-1.886361837387084961e-02,-7.916476726531982422e-01,8.796223402023315430e-01,1.671270012855529785e+00
8.526365099780397472e-02,9.235000014305114746e-01,9.453636407852172852e-01,-2.186363935470581055e-02,-8.155910372734069824e-01,8.265157341957092285e-01,1.642106771469116211e+00
4.113053057336683027e-01,9.035000205039978027e-01,9.453636407852172852e-01,-4.186362028121948242e-02,-7.639487981796264648e-01,9.040971994400024414e-01,1.668045997619628906e+00
