2.979224842256912309e-01,9.599999785423278809e-01,9.961454272270202637e-01,-3.614544868469238281e-02,1.262279748916625977e-01,3.505340814590454102e-01,2.243061065673828125e-01
8.961405731367418914e-01,7.368999719619750977e-01,9.961454272270202637e-01,-2.592454552650451660e-01,2.022748440504074097e-01,4.393300712108612061e-01,2.370552271604537964e-01
9.719769653339808135e-01,6.959999799728393555e-01,9.961454272270202637e-01,-3.001454472541809082e-01,2.151356786489486694e-01,4.534188210964202881e-01,2.382831424474716187e-01
5.618563962141011059e-01,8.860999941825866699e-01,9.961454272270202637e-01,-1.100454330444335938e-01,1.447376012802124023e-01,3.792517185211181641e-01,2.345141172409057617e-01
6.896031625379491770e-01,8.348000049591064453e-01,9.961454272270202637e-01,-1.613454222679138184e-01,5.137240886688232422e-02,2.836506664752960205e-01,2.322782576084136963e-01
3.927188006556483479e-01,9.412999749183654785e-01,9.961454272270202637e-01,-5.484545230865478516e-02,2.770274281501770020e-01,5.265932679176330566e-01,2.495658546686172485e-01
4.046356679675222612e-02,9.732999801635742188e-01,9.961454272270202637e-01,-2.284544706344604492e-02,4.335318505764007568e-02,2.724811434745788574e-01,2.291279584169387817e-01
4.313999062745466073e-01,9.322999715805053711e-01,9.961454272270202637e-01,-6.384545564651489258e-02,2.308502495288848877e-01,4.719391763210296631e-01,2.410889267921447754e-01
2.399418396480390570e-02,9.736999869346618652e-01,9.961454272270202637e-01,-2.244544029235839844e-02,2.184183001518249512e-01,4.636645019054412842e-01,2.452462017536163330e-01
8.290856729088881272e-01,7.646999955177307129e-01,9.961454272270202637e-01,-2.314454317092895508e-01,2.911391556262969971e-01,5.394648909568786621e-01,2.483257353305816650e-01
7.598439329199215830e-01,8.033999800682067871e-01,9.961454272270202637e-01,-1.927454471588134766e-01,1.738039702177047729e-01,4.139466285705566406e-01,2.401426583528518677e-01
4.384660206644297453e-03,9.736999869346618652e-01,9.961454272270202637e-01,-2.244544029235839844e-02,2.593652307987213135e-01,5.136739611625671387e-01,2.543087303638458252e-01
9.562499336653873527e-03,9.736999869346618652e-01,9.961454272270202637e-01,-2.244544029235839844e-02,2.476119101047515869e-01,4.987764358520507812e-01,2.511645257472991943e-01
8.978555631534299586e-01,7.322000265121459961e-01,9.961454272270202637e-01,-2.639454007148742676e-01,3.466570973396301270e-01,6.015613675117492676e-01,2.549042701721191406e-01
3.313528827255695086e-01,9.520999789237976074e-01,9.961454272270202637e-01,-4.404544830322265625e-02,2.122633755207061768e-01,4.625512957572937012e-01,2.502879202365875244e-01
5.424224182388940330e-01,8.952999711036682129e-01,9.961454272270202637e-01,-1.008454561233520508e-01,2.835708558559417725e-01,5.390469431877136230e-01,2.554760873317718506e-01
5.438344000896132568e-01,8.919000029563903809e-01,9.961454272270202637e-01,-1.042454242706298828e-01,4.820264577865600586e-01,7.552469372749328613e-01,2.732204794883728027e-01
6.238579976217963896e-01,8.647000193595886230e-01,9.961454272270202637e-01,-1.314454078674316406e-01,3.651207983493804932e-01,6.313428878784179688e-01,2.662220895290374756e-01
3.507354796692455645e-01,9.472000002861022949e-01,9.961454272270202637e-01,-4.894542694091796875e-02,6.403638720512390137e-01,9.227650165557861328e-01,2.824011445045471191e-01
1.229009063470881680e-01,9.718999862670898438e-01,9.961454272270202637e-01,-2.424544095993041992e-02,4.924507141113281250e-01,7.697967886924743652e-01,2.773460745811462402e-01
3.180814142661285704e-01,9.539999961853027344e-01,9.961454272270202637e-01,-4.214543104171752930e-02,4.859447777271270752e-01,7.572045326232910156e-01,2.712597548961639404e-01
3.839389662154001348e-01,9.391000270843505859e-01,9.961454272270202637e-01,-5.704540014266967773e-02,3.872668743133544922e-01,6.522690057754516602e-01,2.650021314620971680e-01
5.530410420227438451e-01,8.977000117301940918e-01,9.961454272270202637e-01,-9.844541549682617188e-02,5.476539134979248047e-01,8.237699866294860840e-01,2.761161029338836670e-01
3.045963590531102216e-01,9.563000202178955078e-01,9.961454272270202637e-01,-3.984540700912475586e-02,5.347086191177368164e-01,8.113329410552978516e-01,2.766243517398834229e-01
3.734960115551744231e-02,9.732999801635742188e-01,9.961454272270202637e-01,-2.284544706344604492e-02,4.303057491779327393e-01,7.036507129669189453e-01,2.733449637889862061e-01
2.975876841301663411e-01,9.592000246047973633e-01,9.961454272270202637e-01,-3.694540262222290039e-02,5.205476284027099609e-01,7.970768213272094727e-01,2.765291631221771240e-01
1.204498891026622998e-01,9.704999923706054688e-01,9.961454272270202637e-01,-2.564543485641479492e-02,5.512043237686157227e-01,8.313692808151245117e-01,2.801649868488311768e-01
2.074457495482965319e-01,9.675999879837036133e-01,9.961454272270202637e-01,-2.854543924331665039e-02,4.154012799263000488e-01,6.843877434730529785e-01,2.689864635467529297e-01
2.202906898181907769e-01,9.667999744415283203e-01,9.961454272270202637e-01,-2.934545278549194336e-02,5.682076811790466309e-01,8.501332402229309082e-01,2.819255590438842773e-01
3.163147550580541756e-01,9.545999765396118164e-01,9.961454272270202637e-01,-4.154545068740844727e-02,5.584880113601684570e-01,8.376225829124450684e-01,2.791346013545989990e-01
5.628189622529299330e-01,8.895999789237976074e-01,9.961454272270202637e-01,-1.065454483032226562e-01,5.552752017974853516e-01,8.326383829116821289e-01,2.773631513118743896e-01
2.258162319770183890e-01,9.643999934196472168e-01,9.961454272270202637e-01,-3.174543380737304688e-02,5.649020671844482422e-01,8.468376994132995605e-01,2.819356620311737061e-01
9.545974102189785926e-01,7.074999809265136719e-01,9.961454272270202637e-01,-2.886454463005065918e-01,4.899217188358306885e-01,7.647195458412170410e-01,2.747978270053863525e-01
