1.561187407511565040e-01,8.841000199317932129e-01,9.036363363265991211e-01,-1.953631639480590820e-02,-1.168279290199279785e+00,5.761343240737915039e-01,1.744413614273071289e+00
2.140975509080752515e-01,8.863999843597412109e-01,9.036363363265991211e-01,-1.723635196685791016e-02,-1.198150038719177246e+00,4.882977008819580078e-01,1.686447739601135254e+00
1.447447429503947447e-01,8.877000212669372559e-01,9.036363363265991211e-01,-1.593631505966186523e-02,-1.159727454185485840e+00,5.918412208557128906e-01,1.751568675041198730e+00
5.464271740687034473e-01,8.612999916076660156e-01,9.036363363265991211e-01,-4.233634471893310547e-02,-1.235474228858947754e+00,4.854198992252349854e-01,1.720894098281860352e+00
9.155272910649465690e-01,7.056999802589416504e-01,9.036363363265991211e-01,-1.979363560676574707e-01,-1.117763280868530273e+00,6.362979412078857422e-01,1.754061222076416016e+00
4.613310484535075862e-01,8.776999711990356445e-01,9.036363363265991211e-01,-2.593636512756347656e-02,-1.248083710670471191e+00,4.759991168975830078e-01,1.724082827568054199e+00
5.197875429925097324e-01,8.640000224113464355e-01,9.036363363265991211e-01,-3.963631391525268555e-02,-1.235704898834228516e+00,5.399693846702575684e-01,1.775674223899841309e+00
4.877468681647004756e-01,8.695999979972839355e-01,9.036363363265991211e-01,-3.403633832931518555e-02,-1.144997596740722656e+00,5.548597574234008789e-01,1.699857354164123535e+00
5.061333425621082904e-01,8.722000122070312500e-01,9.036363363265991211e-01,-3.143632411956787109e-02,-1.206435441970825195e+00,5.326955914497375488e-01,1.739130973815917969e+00
7.900988699378422853e-01,7.641999721527099609e-01,9.036363363265991211e-01,-1.394363641738891602e-01,-1.229910850524902344e+00,4.871449768543243408e-01,1.717055797576904297e+00
3.102878285738520647e-01,8.919000029563903809e-01,9.036363363265991211e-01,-1.173633337020874023e-02,-1.274539232254028320e+00,4.500652551651000977e-01,1.724604487419128418e+00
4.021984638488278474e-01,8.852000236511230469e-01,9.036363363265991211e-01,-1.843631267547607422e-02,-1.250738382339477539e+00,4.825924038887023926e-01,1.733330845832824707e+00
9.789289744043149222e-01,6.773999929428100586e-01,9.036363363265991211e-01,-2.262363433837890625e-01,-1.236129164695739746e+00,4.293922483921051025e-01,1.665521383285522461e+00
4.760502946710946093e-01,8.733000159263610840e-01,9.036363363265991211e-01,-3.033632040023803711e-02,-1.060045838356018066e+00,7.335729598999023438e-01,1.793618798255920410e+00
9.666072386677493355e-01,6.866000294685363770e-01,9.036363363265991211e-01,-2.170363068580627441e-01,-1.112230539321899414e+00,6.597254872322082520e-01,1.771955966949462891e+00
3.079493467487101066e-01,8.912000060081481934e-01,9.036363363265991211e-01,-1.243633031845092773e-02,-1.165910959243774414e+00,5.516111254692077637e-01,1.717522025108337402e+00
6.679344726876818017e-01,8.173999786376953125e-01,9.036363363265991211e-01,-8.623635768890380859e-02,-1.180015802383422852e+00,5.436142086982727051e-01,1.723630070686340332e+00
9.693513657974013320e-01,6.811000108718872070e-01,9.036363363265991211e-01,-2.225363254547119141e-01,-1.266572833061218262e+00,4.653543233871459961e-01,1.731927156448364258e+00
4.588980649883880325e-01,8.819000124931335449e-01,9.036363363265991211e-01,-2.173632383346557617e-02,-1.242039918899536133e+00,5.772300958633422852e-01,1.819270014762878418e+00
6.742096055526906051e-01,8.163999915122985840e-01,9.036363363265991211e-01,-8.723634481430053711e-02,-1.206099748611450195e+00,5.855649113655090332e-01,1.791664600372314453e+00
2.143592791711168566e-02,8.848000168800354004e-01,9.036363363265991211e-01,-1.883631944656372070e-02,-1.095282554626464844e+00,6.952776908874511719e-01,1.790560245513916016e+00
6.119131701204285623e-01,8.327000141143798828e-01,9.036363363265991211e-01,-7.093632221221923828e-02,-1.114265203475952148e+00,7.184324860572814941e-01,1.832697749137878418e+00
4.258272960484932312e-01,8.831999897956848145e-01,9.036363363265991211e-01,-2.043634653091430664e-02,-9.734421372413635254e-01,8.694396615028381348e-01,1.842881798744201660e+00
7.456700336601884693e-01,7.820000052452087402e-01,9.036363363265991211e-01,-1.216363310813903809e-01,-1.193940162658691406e+00,5.956264138221740723e-01,1.789566636085510254e+00
1.387670834703690348e-01,8.873999714851379395e-01,9.036363363265991211e-01,-1.623636484146118164e-02,-1.062418937683105469e+00,8.634729385375976562e-01,1.925891876220703125e+00
7.810988192233282446e-01,7.727000117301940918e-01,9.036363363265991211e-01,-1.309363245964050293e-01,-1.080445408821105957e+00,7.707229852676391602e-01,1.851168394088745117e+00
7.621088143933597570e-01,7.725999951362609863e-01,9.036363363265991211e-01,-1.310363411903381348e-01,-1.022276878356933594e+00,8.591556549072265625e-01,1.881432533264160156e+00
3.504424608843955680e-01,8.894000053405761719e-01,9.036363363265991211e-01,-1.423633098602294922e-02,-1.091867208480834961e+00,7.774904370307922363e-01,1.869357705116271973e+00
7.581832950946808536e-01,7.810999751091003418e-01,9.036363363265991211e-01,-1.225363612174987793e-01,-1.040991783142089844e+00,8.692513108253479004e-01,1.910243034362792969e+00
8.499187822052207686e-01,7.373999953269958496e-01,9.036363363265991211e-01,-1.662363409996032715e-01,-1.108421564102172852e+00,7.813178896903991699e-01,1.889739394187927246e+00
9.843653060200611149e-01,6.667000055313110352e-01,9.036363363265991211e-01,-2.369363307952880859e-01,-1.001101016998291016e+00,9.220185875892639160e-01,1.923119544982910156e+00
4.951199360019662432e-01,8.719999790191650391e-01,9.036363363265991211e-01,-3.163635730743408203e-02,-9.362040162086486816e-01,9.829296469688415527e-01,1.919133663177490234e+00
9.890832720047210147e-01,6.701999902725219727e-01,9.036363363265991211e-01,-2.334363460540771484e-01,-1.135574340820312500e+00,7.338477969169616699e-01,1.869422197341918945e+00
1.734456472213975475e-01,8.881999850273132324e-01,9.036363363265991211e-01,-1.543635129928588867e-02,-9.019262790679931641e-01,1.093428611755371094e+00,1.995354890823364258e+00
9.218790845940550982e-01,7.093999981880187988e-01,9.036363363265991211e-01,-1.942363381385803223e-01,-1.074792861938476562e+00,8.491914868354797363e-01,1.923984408378601074e+00
1.943029084865354195e-01,8.862000107765197754e-01,9.036363363265991211e-01,-1.743632555007934570e-02,-1.107514619827270508e+00,7.944378852844238281e-01,1.901952505111694336e+00
1.861519444759127673e-01,8.873999714851379395e-01,9.036363363265991211e-01,-1.623636484146118164e-02,-1.149228334426879883e+00,7.357578277587890625e-01,1.884986162185668945e+00
9.484837378130998031e-01,6.916000247001647949e-01,9.036363363265991211e-01,-2.120363116264343262e-01,-1.073550224304199219e+00,8.473303914070129395e-01,1.920880556106567383e+00
8.162153862355917555e-01,7.548000216484069824e-01,9.036363363265991211e-01,-1.488363146781921387e-01,-1.081869363784790039e+00,8.373278975486755371e-01,1.919197320938110352e+00
5.153241737252528543e-01,8.694000244140625000e-01,9.036363363265991211e-01,-3.423631191253662109e-02,-1.120329856872558594e+00,7.881993055343627930e-01,1.908529162406921387e+00
8.611574267597311705e-01,7.307999730110168457e-01,9.036363363265991211e-01,-1.728363633155822754e-01,-1.002406001091003418e+00,9.355579614639282227e-01,1.937963962554931641e+00
7.245739875663426144e-02,8.847000002861022949e-01,9.036363363265991211e-01,-1.893633604049682617e-02,-1.108471393585205078e+00,8.248499035835266113e-01,1.933321356773376465e+00
3.849995376789514534e-01,8.896999955177307129e-01,9.036363363265991211e-01,-1.393634080886840820e-02,-1.145606637001037598e+00,7.618685960769653320e-01,1.907475233078002930e+00
3.445956999787159747e-01,8.905000090599060059e-01,9.036363363265991211e-01,-1.313632726669311523e-02,-9.911891818046569824e-01,9.808295369148254395e-01,1.972018718719482422e+00
4.182573827886408857e-01,8.831999897956848145e-01,9.036363363265991211e-01,-2.043634653091430664e-02,-1.025072693824768066e+00,9.486311674118041992e-01,1.973703861236572266e+00
8.874016796504868854e-02,8.841000199317932129e-01,9.036363363265991211e-01,-1.953631639480590820e-02,-1.047616958618164062e+00,8.813087344169616699e-01,1.928925633430480957e+00
8.660129599413457502e-01,7.357000112533569336e-01,9.036363363265991211e-01,-1.679363250732421875e-01,-1.116959333419799805e+00,7.794016003608703613e-01,1.896360993385314941e+00
4.487655958747749363e-02,8.853999972343444824e-01,9.036363363265991211e-01,-1.823633909225463867e-02,-1.091200351715087891e+00,8.414530754089355469e-01,1.932653427124023438e+00
8.633634631109882163e-01,7.361999750137329102e-01,9.036363363265991211e-01,-1.674363613128662109e-01,-1.036494016647338867e+00,9.156141877174377441e-01,1.952108144760131836e+00
4.538842305514090292e-01,8.761000037193298340e-01,9.036363363265991211e-01,-2.753633260726928711e-02,-1.087485313415527344e+00,8.271675705909729004e-01,1.914652824401855469e+00
