6.007504746670775386e-01,8.600999712944030762e-01,9.924908876419067383e-01,-1.323909163475036621e-01,-3.741674721240997314e-01,3.699630200862884521e-01,7.441304922103881836e-01
9.365098388459551781e-01,6.983000040054321289e-01,9.924908876419067383e-01,-2.941908836364746094e-01,-3.879191577434539795e-01,3.762128055095672607e-01,7.641319632530212402e-01
1.246761286956521442e-01,9.681000113487243652e-01,9.924908876419067383e-01,-2.439087629318237305e-02,-4.017101824283599854e-01,3.269827067852020264e-01,7.286928892135620117e-01
3.932130393766164467e-02,9.710000157356262207e-01,9.924908876419067383e-01,-2.149087190628051758e-02,-4.515143036842346191e-01,2.804976701736450195e-01,7.320119738578796387e-01
4.030045580367065394e-01,9.327999949455261230e-01,9.924908876419067383e-01,-5.969089269638061523e-02,-4.167044162750244141e-01,3.473849892616271973e-01,7.640894055366516113e-01
7.955102637283661959e-02,9.690999984741210938e-01,9.924908876419067383e-01,-2.339088916778564453e-02,-3.788519799709320068e-01,3.817725479602813721e-01,7.606245279312133789e-01
6.752505547441115530e-01,8.180000185966491699e-01,9.924908876419067383e-01,-1.744908690452575684e-01,-3.009381592273712158e-01,4.889117181301116943e-01,7.898498773574829102e-01
2.653198621105526955e-01,9.598000049591064453e-01,9.924908876419067383e-01,-3.269088268280029297e-02,-3.448504209518432617e-01,4.133579134941101074e-01,7.582083344459533691e-01
4.662522533480571996e-01,9.110999703407287598e-01,9.924908876419067383e-01,-8.139091730117797852e-02,-4.881114661693572998e-01,2.425619065761566162e-01,7.306733727455139160e-01
8.764441070954001045e-01,7.254999876022338867e-01,9.924908876419067383e-01,-2.669909000396728516e-01,-4.023155868053436279e-01,3.535948097705841064e-01,7.559103965759277344e-01
6.129222702729645311e-01,8.532999753952026367e-01,9.924908876419067383e-01,-1.391909122467041016e-01,-3.968876898288726807e-01,3.657234013080596924e-01,7.626110911369323730e-01
2.080391506707055527e-01,9.624000191688537598e-01,9.924908876419067383e-01,-3.009086847305297852e-02,-3.575018942356109619e-01,4.238238036632537842e-01,7.813256978988647461e-01
7.159969095219399504e-01,8.039000034332275391e-01,9.924908876419067383e-01,-1.885908842086791992e-01,-2.999030947685241699e-01,5.154654383659362793e-01,8.153685331344604492e-01
9.110961448851613298e-01,7.064999938011169434e-01,9.924908876419067383e-01,-2.859908938407897949e-01,-1.678241491317749023e-01,6.810588836669921875e-01,8.488830327987670898e-01
8.582715758680506957e-01,7.328000068664550781e-01,9.924908876419067383e-01,-2.596908807754516602e-01,-2.047558426856994629e-01,5.992016792297363281e-01,8.039575219154357910e-01
2.371718750912433782e-01,9.592999815940856934e-01,9.924908876419067383e-01,-3.319090604782104492e-02,-3.365144133567810059e-01,4.574518203735351562e-01,7.939662337303161621e-01
6.463236377760706031e-02,9.714000225067138672e-01,9.924908876419067383e-01,-2.109086513519287109e-02,-3.760340809822082520e-01,4.106277823448181152e-01,7.866618633270263672e-01
7.329801402773660213e-01,8.008999824523925781e-01,9.924908876419067383e-01,-1.915909051895141602e-01,-1.859113574028015137e-01,6.257069706916809082e-01,8.116183280944824219e-01
2.323498668107040199e-01,9.611999988555908203e-01,9.924908876419067383e-01,-3.129088878631591797e-02,5.326271057128906250e-04,8.507888913154602051e-01,8.502562642097473145e-01
1.750611633839870285e-01,9.657999873161315918e-01,9.924908876419067383e-01,-2.669090032577514648e-02,-2.586019635200500488e-01,5.756288766860961914e-01,8.342308402061462402e-01
5.493344944786840989e-01,8.812000155448913574e-01,9.924908876419067383e-01,-1.112908720970153809e-01,-2.011981010437011719e-01,6.262925863265991211e-01,8.274906873703002930e-01
6.711592751837489601e-01,8.240000009536743164e-01,9.924908876419067383e-01,-1.684908866882324219e-01,-1.985903382301330566e-01,6.345150470733642578e-01,8.331053853034973145e-01
5.478946965947284475e-01,8.816000223159790039e-01,9.924908876419067383e-01,-1.108908653259277344e-01,-3.093397617340087891e-01,5.048627853393554688e-01,8.142025470733642578e-01
3.737048029520356751e-01,9.386000037193298340e-01,9.924908876419067383e-01,-5.389088392257690430e-02,-2.460345029830932617e-01,5.772495269775390625e-01,8.232840299606323242e-01
7.866303612953584601e-01,7.663000226020812988e-01,9.924908876419067383e-01,-2.261908650398254395e-01,-2.210874557495117188e-01,6.241114735603332520e-01,8.451989293098449707e-01
2.994455062648546662e-01,9.513999819755554199e-01,9.924908876419067383e-01,-4.109090566635131836e-02,-1.350804567337036133e-01,7.337408661842346191e-01,8.688213229179382324e-01
5.872181395914563007e-01,8.647000193595886230e-01,9.924908876419067383e-01,-1.277908682823181152e-01,-2.308637499809265137e-01,6.145228147506713867e-01,8.453865647315979004e-01
9.406935478861635502e-01,6.956999897956848145e-01,9.924908876419067383e-01,-2.967908978462219238e-01,-2.673375010490417480e-01,5.861796140670776367e-01,8.535171151161193848e-01
9.471189336428076366e-02,9.699000120162963867e-01,9.924908876419067383e-01,-2.259087562561035156e-02,-2.302364110946655273e-01,6.260882019996643066e-01,8.563246130943298340e-01
