1.132834619105622664e-01,9.739000201225280762e-01,9.946545362472534180e-01,-2.075451612472534180e-02,-3.253555893898010254e-01,3.887176513671875000e-01,7.140732407569885254e-01
5.658178518350790442e-01,9.029999971389770508e-01,9.946545362472534180e-01,-9.165453910827636719e-02,-4.104129374027252197e-01,3.225767910480499268e-01,7.329897284507751465e-01
7.858500371124026440e-01,8.073999881744384766e-01,9.946545362472534180e-01,-1.872545480728149414e-01,-3.109623789787292480e-01,4.198985099792480469e-01,7.308608889579772949e-01
1.404266140738753554e-01,9.728000164031982422e-01,9.946545362472534180e-01,-2.185451984405517578e-02,-3.308413326740264893e-01,4.158361852169036865e-01,7.466775178909301758e-01
3.956506888586298620e-01,9.477999806404113770e-01,9.946545362472534180e-01,-4.685455560684204102e-02,-2.420243024826049805e-01,5.227817893028259277e-01,7.648060917854309082e-01
4.308336606970404326e-01,9.391000270843505859e-01,9.946545362472534180e-01,-5.555450916290283203e-02,-2.892512381076812744e-01,4.803033769130706787e-01,7.695546150207519531e-01
5.311068313697910881e-01,9.156000018119812012e-01,9.946545362472534180e-01,-7.905453443527221680e-02,-4.061228930950164795e-01,3.259442746639251709e-01,7.320671677589416504e-01
3.885057839981993499e-01,9.492999911308288574e-01,9.946545362472534180e-01,-4.535454511642456055e-02,-2.184156179428100586e-01,5.566909313201904297e-01,7.751065492630004883e-01
9.104898750282430786e-01,7.526999711990356445e-01,9.946545362472534180e-01,-2.419545650482177734e-01,-1.953152418136596680e-01,6.057011485099792480e-01,8.010163903236389160e-01
2.862459494240330304e-01,9.624999761581420898e-01,9.946545362472534180e-01,-3.215456008911132812e-02,-2.609137296676635742e-01,5.332303047180175781e-01,7.941440343856811523e-01
3.056322342939635783e-01,9.632999897003173828e-01,9.946545362472534180e-01,-3.135454654693603516e-02,-1.377820372581481934e-01,6.866455674171447754e-01,8.244276046752929688e-01
9.048508696304971011e-01,7.545999884605407715e-01,9.946545362472534180e-01,-2.400545477867126465e-01,-1.316825747489929199e-01,7.039771676063537598e-01,8.356597423553466797e-01
8.960111835684830828e-01,7.603999972343444824e-01,9.946545362472534180e-01,-2.342545390129089355e-01,-5.129837989807128906e-02,7.957581281661987305e-01,8.470565080642700195e-01
4.159100709931031759e-01,9.424999952316284180e-01,9.946545362472534180e-01,-5.215454101562500000e-02,-1.120954155921936035e-01,7.223338484764099121e-01,8.344292640686035156e-01
5.450635276609065993e-01,9.128000140190124512e-01,9.946545362472534180e-01,-8.185452222824096680e-02,-9.975808858871459961e-02,7.646796107292175293e-01,8.644376993179321289e-01
4.448581350060366590e-01,9.351999759674072266e-01,9.946545362472534180e-01,-5.945456027984619141e-02,-1.813352108001708984e-03,8.732926249504089355e-01,8.751059770584106445e-01
6.221582110378210961e-01,8.809000253677368164e-01,9.946545362472534180e-01,-1.137545108795166016e-01,-1.237292289733886719e-01,7.285622358322143555e-01,8.522914648056030273e-01
9.458157859607198015e-01,7.336999773979187012e-01,9.946545362472534180e-01,-2.609545588493347168e-01,-2.516028285026550293e-01,5.553598999977111816e-01,8.069627285003662109e-01
9.006405634121201764e-01,7.519000172615051270e-01,9.946545362472534180e-01,-2.427545189857482910e-01,-2.259874939918518066e-01,5.884997844696044922e-01,8.144872784614562988e-01
8.905811434145546324e-01,7.577000260353088379e-01,9.946545362472534180e-01,-2.369545102119445801e-01,-7.968127727508544922e-02,7.641547918319702148e-01,8.438360691070556641e-01
6.974395045182413266e-02,9.746999740600585938e-01,9.946545362472534180e-01,-1.995456218719482422e-02,-1.139312386512756348e-01,7.150408625602722168e-01,8.289721012115478516e-01
4.969364865788667984e-01,9.218999743461608887e-01,9.946545362472534180e-01,-7.275456190109252930e-02,-2.097623944282531738e-01,6.110271215438842773e-01,8.207895159721374512e-01
8.416788428748156470e-02,9.735000133514404297e-01,9.946545362472534180e-01,-2.115452289581298828e-02,-1.405446529388427734e-01,6.847371459007263184e-01,8.252817988395690918e-01
3.794524066817226426e-01,9.494000077247619629e-01,9.946545362472534180e-01,-4.525452852249145508e-02,-2.784070372581481934e-01,4.994645118713378906e-01,7.778715491294860840e-01
8.994526752959216553e-01,7.585999965667724609e-01,9.946545362472534180e-01,-2.360545396804809570e-01,-8.451044559478759766e-03,8.376947641372680664e-01,8.461458086967468262e-01
4.323394792167075673e-01,9.416000247001647949e-01,9.946545362472534180e-01,-5.305451154708862305e-02,-6.583809852600097656e-02,7.906832098960876465e-01,8.565213084220886230e-01
9.059358622199127353e-01,7.437000274658203125e-01,9.946545362472534180e-01,-2.509545087814331055e-01,3.554838895797729492e-02,8.949101567268371582e-01,8.593617677688598633e-01
3.434286801532141498e-01,9.535999894142150879e-01,9.946545362472534180e-01,-4.105454683303833008e-02,-1.678703427314758301e-01,6.741338968276977539e-01,8.420042395591735840e-01
5.008173325385489871e-02,9.749000072479248047e-01,9.946545362472534180e-01,-1.975452899932861328e-02,-1.732504367828369141e-02,8.486638665199279785e-01,8.659889101982116699e-01
8.055321979496260498e-01,8.021000027656555176e-01,9.946545362472534180e-01,-1.925545334815979004e-01,5.148333311080932617e-02,9.191821813583374023e-01,8.676988482475280762e-01
4.049469159744388813e-01,9.445000290870666504e-01,9.946545362472534180e-01,-5.015450716018676758e-02,4.551661014556884766e-02,9.148718714714050293e-01,8.693552613258361816e-01
6.822189765194019984e-02,9.751999974250793457e-01,9.946545362472534180e-01,-1.945453882217407227e-02,-6.938815116882324219e-03,8.647361993789672852e-01,8.716750144958496094e-01
1.520021311043991963e-01,9.717000126838684082e-01,9.946545362472534180e-01,-2.295452356338500977e-02,-1.677292585372924805e-02,8.509731292724609375e-01,8.677460551261901855e-01
2.760236024224759221e-01,9.639000296592712402e-01,9.946545362472534180e-01,-3.075450658798217773e-02,-4.341137409210205078e-02,8.162245154380798340e-01,8.596358895301818848e-01
2.016898727568019467e-01,9.689999818801879883e-01,9.946545362472534180e-01,-2.565455436706542969e-02,-6.645280122756958008e-02,8.105271458625793457e-01,8.769799470901489258e-01
4.691556536976929648e-01,9.300000071525573730e-01,9.946545362472534180e-01,-6.465452909469604492e-02,-1.036061048507690430e-01,7.565181851387023926e-01,8.601242899894714355e-01
8.818406252421724378e-01,7.675999999046325684e-01,9.946545362472534180e-01,-2.270545363426208496e-01,-1.735363006591796875e-01,6.692930459976196289e-01,8.428293466567993164e-01
3.820533708747115842e-01,9.496999979019165039e-01,9.946545362472534180e-01,-4.495453834533691406e-02,-1.176527738571166992e-01,7.444342374801635742e-01,8.620870113372802734e-01
4.920423539839762217e-01,9.271000027656555176e-01,9.946545362472534180e-01,-6.755453348159790039e-02,-4.528099298477172852e-02,8.333572149276733398e-01,8.786382079124450684e-01
4.799646639892766187e-01,9.304999709129333496e-01,9.946545362472534180e-01,-6.415456533432006836e-02,-4.891437292098999023e-02,8.176794052124023438e-01,8.665937781333923340e-01
6.379883707381560631e-01,8.761000037193298340e-01,9.946545362472534180e-01,-1.185545325279235840e-01,-7.193589210510253906e-02,7.934185862541198730e-01,8.653544783592224121e-01
9.702901743569306570e-01,7.196999788284301758e-01,9.946545362472534180e-01,-2.749545574188232422e-01,2.585738897323608398e-02,9.112107753753662109e-01,8.853533864021301270e-01
2.371218589887665873e-01,9.668999910354614258e-01,9.946545362472534180e-01,-2.775454521179199219e-02,1.717877388000488281e-02,8.949951529502868652e-01,8.778163790702819824e-01
3.369671761239856345e-01,9.581000208854675293e-01,9.946545362472534180e-01,-3.655451536178588867e-02,1.167392730712890625e-02,8.986756205558776855e-01,8.870016932487487793e-01
9.291034935564848052e-01,7.376999855041503906e-01,9.946545362472534180e-01,-2.569545507431030273e-01,4.254877567291259766e-02,9.514666199684143066e-01,9.089178442955017090e-01
8.820987551123268267e-01,7.627999782562255859e-01,9.946545362472534180e-01,-2.318545579910278320e-01,-7.812380790710449219e-04,8.855153322219848633e-01,8.862965703010559082e-01
8.292551683612557900e-01,7.903000116348266602e-01,9.946545362472534180e-01,-2.043545246124267578e-01,-5.538207292556762695e-02,8.064311146736145020e-01,8.618131875991821289e-01
6.489785020139171579e-01,8.677999973297119141e-01,9.946545362472534180e-01,-1.268545389175415039e-01,-2.756410837173461914e-02,8.360014557838439941e-01,8.635655641555786133e-01
2.041271443338392722e-01,9.682000279426574707e-01,9.946545362472534180e-01,-2.645450830459594727e-02,-3.828901052474975586e-02,8.364077806472778320e-01,8.746967911720275879e-01
4.903229244914889540e-01,9.229000210762023926e-01,9.946545362472534180e-01,-7.175451517105102539e-02,1.091132760047912598e-01,1.034674525260925293e+00,9.255612492561340332e-01
