3.711119054582697752e-01,9.459000229835510254e-01,9.971636533737182617e-01,-5.126363039016723633e-02,3.527936637401580811e-01,3.811616301536560059e-01,2.836797945201396942e-02
5.675235889026092329e-01,8.859999775886535645e-01,9.971636533737182617e-01,-1.111636757850646973e-01,4.601003527641296387e-01,4.892358481884002686e-01,2.913549169898033142e-02
9.430108666198500078e-01,7.001000046730041504e-01,9.971636533737182617e-01,-2.970636487007141113e-01,4.223229885101318359e-01,4.524044096469879150e-01,3.008143417537212372e-02
6.916411893586758008e-01,8.393999934196472168e-01,9.971636533737182617e-01,-1.577636599540710449e-01,6.851513981819152832e-01,7.159147262573242188e-01,3.076333552598953247e-02
2.181786145766100304e-01,9.660000205039978027e-01,9.971636533737182617e-01,-3.116363286972045898e-02,3.309704661369323730e-01,3.594688773155212402e-01,2.849841117858886719e-02
2.467672270559466696e-01,9.634000062942504883e-01,9.971636533737182617e-01,-3.376364707946777344e-02,2.006564438343048096e-01,2.280510962009429932e-01,2.739465609192848206e-02
1.605223286452958087e-01,9.713000059127807617e-01,9.971636533737182617e-01,-2.586364746093750000e-02,5.385823249816894531e-01,5.687828063964843750e-01,3.020049445331096649e-02
3.936145578780148035e-02,9.753999710083007812e-01,9.971636533737182617e-01,-2.176368236541748047e-02,6.749517917633056641e-01,7.062772512435913086e-01,3.132545948028564453e-02
8.145303626608760839e-01,7.623000144958496094e-01,9.971636533737182617e-01,-2.348636388778686523e-01,7.482774257659912109e-01,7.799183130264282227e-01,3.164090216159820557e-02
7.543280140336606765e-01,7.928000092506408691e-01,9.971636533737182617e-01,-2.043636441230773926e-01,5.317243337631225586e-01,5.623980164527893066e-01,3.067367896437644958e-02
3.455310400042815866e-01,9.488999843597412109e-01,9.971636533737182617e-01,-4.826366901397705078e-02,6.213934421539306641e-01,6.532129645347595215e-01,3.181951120495796204e-02
3.702672750553298586e-01,9.452999830245971680e-01,9.971636533737182617e-01,-5.186367034912109375e-02,5.535729527473449707e-01,5.844721794128417969e-01,3.089923970401287079e-02
5.942690532586627494e-01,8.676999807357788086e-01,9.971636533737182617e-01,-1.294636726379394531e-01,6.743366122245788574e-01,7.061777710914611816e-01,3.184113278985023499e-02
4.705892476928521528e-01,9.199000000953674316e-01,9.971636533737182617e-01,-7.726365327835083008e-02,7.824583053588867188e-01,8.152790665626525879e-01,3.282077983021736145e-02
8.199658609264637299e-03,9.760000109672546387e-01,9.971636533737182617e-01,-2.116364240646362305e-02,6.505602598190307617e-01,6.830255985260009766e-01,3.246535733342170715e-02
3.180536425461955030e-02,9.757999777793884277e-01,9.971636533737182617e-01,-2.136367559432983398e-02,5.267190337181091309e-01,5.576920509338378906e-01,3.097301907837390900e-02
7.913282600643117837e-01,7.705000042915344238e-01,9.971636533737182617e-01,-2.266636490821838379e-01,6.454354524612426758e-01,6.777541041374206543e-01,3.231865912675857544e-02
2.747320755532394188e-01,9.614999890327453613e-01,9.971636533737182617e-01,-3.566366434097290039e-02,7.044131159782409668e-01,7.373759746551513672e-01,3.296288102865219116e-02
6.131642474864964498e-01,8.679999709129333496e-01,9.971636533737182617e-01,-1.291636824607849121e-01,6.436460614204406738e-01,6.759003996849060059e-01,3.225432336330413818e-02
6.811755443698279677e-01,8.305000066757202148e-01,9.971636533737182617e-01,-1.666636466979980469e-01,7.353815436363220215e-01,7.685097455978393555e-01,3.312819823622703552e-02
1.594801070650276875e-01,9.728000164031982422e-01,9.971636533737182617e-01,-2.436363697052001953e-02,5.950806140899658203e-01,6.272996664047241211e-01,3.221906721591949463e-02
4.865038017541436499e-01,9.128000140190124512e-01,9.971636533737182617e-01,-8.436363935470581055e-02,9.149484038352966309e-01,9.491556882858276367e-01,3.420728817582130432e-02
8.247316654901125643e-01,7.577000260353088379e-01,9.971636533737182617e-01,-2.394636273384094238e-01,6.112826466560363770e-01,6.436865925788879395e-01,3.240393474698066711e-02
1.482223370480938440e-01,9.733999967575073242e-01,9.971636533737182617e-01,-2.376365661621093750e-02,7.286049127578735352e-01,7.621178030967712402e-01,3.351289778947830200e-02
4.706583556475381069e-01,9.205999970436096191e-01,9.971636533737182617e-01,-7.656365633010864258e-02,6.806043982505798340e-01,7.138575911521911621e-01,3.325320407748222351e-02
7.188208726856736286e-01,8.144999742507934570e-01,9.971636533737182617e-01,-1.826636791229248047e-01,5.879444479942321777e-01,6.198790669441223145e-01,3.193461522459983826e-02
