6.895181095487913359e-01,8.345999717712402344e-01,9.977636337280273438e-01,-1.631636619567871094e-01,-4.226776659488677979e-01,2.732039391994476318e-01,6.958816051483154297e-01
2.744531923735837875e-02,9.746999740600585938e-01,9.977636337280273438e-01,-2.306365966796875000e-02,-3.562763035297393799e-01,3.558540642261505127e-01,7.121303677558898926e-01
6.471711062032580175e-01,8.519999980926513672e-01,9.977636337280273438e-01,-1.457636356353759766e-01,-3.725048005580902100e-01,3.238370120525360107e-01,6.963418126106262207e-01
2.117840017036298761e-04,9.746999740600585938e-01,9.977636337280273438e-01,-2.306365966796875000e-02,-2.296770811080932617e-01,5.334954857826232910e-01,7.631725668907165527e-01
3.304198475173713012e-01,9.553999900817871094e-01,9.977636337280273438e-01,-4.236364364624023438e-02,-2.539601325988769531e-01,4.751451015472412109e-01,7.291052341461181641e-01
9.028771453606968533e-01,7.301999926567077637e-01,9.977636337280273438e-01,-2.675636410713195801e-01,-2.967542111873626709e-01,4.228036701679229736e-01,7.195578813552856445e-01
8.177390825116692685e-02,9.747999906539916992e-01,9.977636337280273438e-01,-2.296364307403564453e-02,-3.870680630207061768e-01,3.289300501346588135e-01,7.159981131553649902e-01
7.800065484395299897e-01,7.886000275611877441e-01,9.977636337280273438e-01,-2.091636061668395996e-01,-2.353584170341491699e-01,5.089451074600219727e-01,7.443035244941711426e-01
2.657489300331458137e-01,9.628999829292297363e-01,9.977636337280273438e-01,-3.486365079879760742e-02,-2.746250629425048828e-01,4.786065220832824707e-01,7.532315850257873535e-01
8.896478569181804907e-01,7.293999791145324707e-01,9.977636337280273438e-01,-2.683636546134948730e-01,-3.251307010650634766e-01,3.903916478157043457e-01,7.155223488807678223e-01
9.319727466732751209e-01,7.027000188827514648e-01,9.977636337280273438e-01,-2.950636148452758789e-01,-1.834331750869750977e-01,5.664129853248596191e-01,7.498461604118347168e-01
4.184998953321031889e-01,9.401999711990356445e-01,9.977636337280273438e-01,-5.756366252899169922e-02,-2.498291134834289551e-01,5.117340087890625000e-01,7.615631222724914551e-01
1.689422733166440205e-01,9.718999862670898438e-01,9.977636337280273438e-01,-2.586364746093750000e-02,-2.530280351638793945e-01,5.009179711341857910e-01,7.539460062980651855e-01
2.263840296299043375e-01,9.690999984741210938e-01,9.977636337280273438e-01,-2.866363525390625000e-02,-2.968813180923461914e-01,4.680535793304443359e-01,7.649348974227905273e-01
6.066026009560201437e-01,8.744999766349792480e-01,9.977636337280273438e-01,-1.232636570930480957e-01,-4.344126880168914795e-01,2.817434370517730713e-01,7.161561250686645508e-01
6.169003984260573725e-01,8.716999888420104980e-01,9.977636337280273438e-01,-1.260636448860168457e-01,-4.041016101837158203e-02,7.372450232505798340e-01,7.776551842689514160e-01
9.314728137758824245e-01,7.038000226020812988e-01,9.977636337280273438e-01,-2.939636111259460449e-01,-2.705767452716827393e-01,4.770795404911041260e-01,7.476562857627868652e-01
2.627187335939873414e-01,9.646999835968017578e-01,9.977636337280273438e-01,-3.306365013122558594e-02,-1.341774463653564453e-01,6.428290009498596191e-01,7.770064473152160645e-01
2.287158216205154027e-01,9.675999879837036133e-01,9.977636337280273438e-01,-3.016364574432373047e-02,-3.301571309566497803e-01,4.278665482997894287e-01,7.580236792564392090e-01
5.637717242463866629e-01,8.866000175476074219e-01,9.977636337280273438e-01,-1.111636161804199219e-01,-2.403973340988159180e-01,5.195350646972656250e-01,7.599323987960815430e-01
8.059652440383315852e-01,7.660999894142150879e-01,9.977636337280273438e-01,-2.316636443138122559e-01,-1.470614075660705566e-01,6.365566849708557129e-01,7.836180925369262695e-01
5.068069139038628990e-01,9.136999845504760742e-01,9.977636337280273438e-01,-8.406364917755126953e-02,-1.846933960914611816e-01,5.986770987510681152e-01,7.833704948425292969e-01
6.225092248424353158e-01,8.640000224113464355e-01,9.977636337280273438e-01,-1.337636113166809082e-01,-2.544383406639099121e-01,5.151365399360656738e-01,7.695748805999755859e-01
2.320620693725927719e-02,9.754999876022338867e-01,9.977636337280273438e-01,-2.226364612579345703e-02,-1.461721062660217285e-01,6.533364057540893555e-01,7.995085120201110840e-01
6.511412077763826245e-01,8.497999906539916992e-01,9.977636337280273438e-01,-1.479636430740356445e-01,-6.910431385040283203e-02,7.388929128646850586e-01,8.079972267150878906e-01
8.405170592971693555e-01,7.500000000000000000e-01,9.977636337280273438e-01,-2.477636337280273438e-01,-5.504918098449707031e-02,7.602274417877197266e-01,8.152766227722167969e-01
3.973091412895015662e-01,9.466999769210815430e-01,9.977636337280273438e-01,-5.106365680694580078e-02,-1.915656924247741699e-01,6.209327578544616699e-01,8.124984502792358398e-01
3.817343559507613282e-02,9.746000170707702637e-01,9.977636337280273438e-01,-2.316361665725708008e-02,-2.123100757598876953e-01,5.775712728500366211e-01,7.898813486099243164e-01
1.975537355092215064e-01,9.689999818801879883e-01,9.977636337280273438e-01,-2.876365184783935547e-02,-1.909626126289367676e-01,6.108807921409606934e-01,8.018434047698974609e-01
2.676859527834161145e-01,9.624999761581420898e-01,9.977636337280273438e-01,-3.526365756988525391e-02,-8.899378776550292969e-02,7.288384437561035156e-01,8.178322315216064453e-01
8.880009717976916628e-01,7.301999926567077637e-01,9.977636337280273438e-01,-2.675636410713195801e-01,-1.362270116806030273e-01,6.708948016166687012e-01,8.071218132972717285e-01
4.146678931545980662e-01,9.373000264167785645e-01,9.977636337280273438e-01,-6.046360731124877930e-02,1.321806311607360840e-01,9.774302840232849121e-01,8.452496528625488281e-01
1.178506740706158906e-01,9.732999801635742188e-01,9.977636337280273438e-01,-2.446365356445312500e-02,3.682291507720947266e-02,8.697848916053771973e-01,8.329619765281677246e-01
8.353224391024177686e-01,7.551000118255615234e-01,9.977636337280273438e-01,-2.426636219024658203e-01,1.755225658416748047e-02,8.610798716545104980e-01,8.435276150703430176e-01
8.714207574738206397e-01,7.533000111579895020e-01,9.977636337280273438e-01,-2.444636225700378418e-01,-8.927899599075317383e-02,7.237893939018249512e-01,8.130683898925781250e-01
1.271063857354165494e-01,9.746000170707702637e-01,9.977636337280273438e-01,-2.316361665725708008e-02,-1.785701513290405273e-01,6.055587530136108398e-01,7.841289043426513672e-01
8.087654114319653420e-01,7.739999890327453613e-01,9.977636337280273438e-01,-2.237636446952819824e-01,-9.711056947708129883e-02,7.160682678222656250e-01,8.131788372993469238e-01
4.389128203486913904e-03,9.750999808311462402e-01,9.977636337280273438e-01,-2.266365289688110352e-02,-1.341460943222045898e-01,6.748033165931701660e-01,8.089494109153747559e-01
1.316285195035254985e-01,9.735000133514404297e-01,9.977636337280273438e-01,-2.426362037658691406e-02,-2.605203986167907715e-01,5.102612972259521484e-01,7.707816958427429199e-01
4.152966683213715759e-01,9.366999864578247070e-01,9.977636337280273438e-01,-6.106364727020263672e-02,4.484772682189941406e-03,8.399311900138854980e-01,8.354464173316955566e-01
4.037592408578695169e-01,9.411000013351440430e-01,9.977636337280273438e-01,-5.666363239288330078e-02,-2.640849351882934570e-01,5.244063138961791992e-01,7.884912490844726562e-01
4.799523469498704342e-01,9.207000136375427246e-01,9.977636337280273438e-01,-7.706362009048461914e-02,-1.245732903480529785e-01,6.694880723953247070e-01,7.940613627433776855e-01
7.029994264758410161e-02,9.740999937057495117e-01,9.977636337280273438e-01,-2.366364002227783203e-02,-1.813104748725891113e-01,6.086740493774414062e-01,7.899845242500305176e-01
2.182870899308670953e-01,9.685000181198120117e-01,9.977636337280273438e-01,-2.926361560821533203e-02,-1.196249723434448242e-01,7.018444538116455078e-01,8.214694261550903320e-01
4.282791251439037605e-01,9.355000257492065430e-01,9.977636337280273438e-01,-6.226360797882080078e-02,4.571342468261718750e-02,9.090574383735656738e-01,8.633440136909484863e-01
6.181814423126272828e-01,8.652999997138977051e-01,9.977636337280273438e-01,-1.324636340141296387e-01,-8.750271797180175781e-02,7.423849105834960938e-01,8.298876285552978516e-01
1.970988487754934404e-01,9.684000015258789062e-01,9.977636337280273438e-01,-2.936363220214843750e-02,3.701734542846679688e-02,8.951778411865234375e-01,8.581604957580566406e-01
7.228457433582744507e-01,8.169999718666076660e-01,9.977636337280273438e-01,-1.807636618614196777e-01,-1.161236166954040527e-01,7.092530131340026855e-01,8.253766298294067383e-01
1.740421768320544738e-01,9.711999893188476562e-01,9.977636337280273438e-01,-2.656364440917968750e-02,-8.970928192138671875e-02,7.511662840843200684e-01,8.408755660057067871e-01
2.810183787954374512e-01,9.606999754905700684e-01,9.977636337280273438e-01,-3.706365823745727539e-02,-4.581695795059204102e-02,7.936536669731140137e-01,8.394706249237060547e-01
