7.266216497107563788e-01,8.130999803543090820e-01,9.950181841850280762e-01,-1.819182038307189941e-01,-4.381391108036041260e-01,3.156462609767913818e-01,7.537853717803955078e-01
2.668819286206333130e-01,9.584000110626220703e-01,9.950181841850280762e-01,-3.661817312240600586e-02,-4.747991263866424561e-01,2.876131832599639893e-01,7.624123096466064453e-01
6.037888304023562025e-01,8.652999997138977051e-01,9.950181841850280762e-01,-1.297181844711303711e-01,-2.963159680366516113e-01,5.180418491363525391e-01,8.143578171730041504e-01
1.127140765823699819e-01,9.688000082969665527e-01,9.950181841850280762e-01,-2.621817588806152344e-02,-2.993312478065490723e-01,5.076477527618408203e-01,8.069790005683898926e-01
1.782199415656718910e-01,9.660000205039978027e-01,9.950181841850280762e-01,-2.901816368103027344e-02,-4.161294400691986084e-01,3.562135398387908936e-01,7.723429799079895020e-01
7.079232611143158049e-01,8.161000013351440430e-01,9.950181841850280762e-01,-1.789181828498840332e-01,-4.022390544414520264e-01,4.054532945156097412e-01,8.076923489570617676e-01
2.676420628727289586e-01,9.574999809265136719e-01,9.950181841850280762e-01,-3.751820325851440430e-02,-3.318412005901336670e-01,4.925371110439300537e-01,8.243783116340637207e-01
8.041613665546294420e-01,7.718999981880187988e-01,9.950181841850280762e-01,-2.231181859970092773e-01,-1.889870166778564453e-01,6.763780117034912109e-01,8.653650283813476562e-01
9.217064597720681096e-01,7.095000147819519043e-01,9.950181841850280762e-01,-2.855181694030761719e-01,-3.358455896377563477e-01,5.089020729064941406e-01,8.447476625442504883e-01
5.060797592377758169e-01,8.984000086784362793e-01,9.950181841850280762e-01,-9.661817550659179688e-02,-3.254737257957458496e-01,5.323092341423034668e-01,8.577829599380493164e-01
5.995562628916751846e-01,8.655999898910522461e-01,9.950181841850280762e-01,-1.294181942939758301e-01,-3.373204469680786133e-01,5.261171460151672363e-01,8.634375929832458496e-01
4.390878204389114803e-01,9.257000088691711426e-01,9.950181841850280762e-01,-6.931817531585693359e-02,-4.233826994895935059e-01,3.902359008789062500e-01,8.136186003684997559e-01
2.458338695562543030e-01,9.580000042915344238e-01,9.950181841850280762e-01,-3.701817989349365234e-02,-2.610170841217041016e-01,6.033341884613037109e-01,8.643512725830078125e-01
4.806419010760242250e-01,9.138000011444091797e-01,9.950181841850280762e-01,-8.121818304061889648e-02,-1.740074157714843750e-01,7.165257930755615234e-01,8.905332088470458984e-01
9.910708418211724435e-01,6.715999841690063477e-01,9.950181841850280762e-01,-3.234182000160217285e-01,-4.015757739543914795e-01,4.112520515918731689e-01,8.128278255462646484e-01
2.279099926513800112e-01,9.610000252723693848e-01,9.950181841850280762e-01,-3.401815891265869141e-02,-2.430547475814819336e-01,6.274726986885070801e-01,8.705274462699890137e-01
4.212796768819656590e-01,9.298999905586242676e-01,9.950181841850280762e-01,-6.511819362640380859e-02,-1.860482692718505859e-01,7.050945758819580078e-01,8.911428451538085938e-01
9.944012085017321922e-01,6.759999990463256836e-01,9.950181841850280762e-01,-3.190181851387023926e-01,-3.516001701354980469e-01,4.802650213241577148e-01,8.318651914596557617e-01
9.345295115887282122e-01,6.995000243186950684e-01,9.950181841850280762e-01,-2.955181598663330078e-01,-3.559407591819763184e-01,4.950984716415405273e-01,8.510392308235168457e-01
4.234668500465325058e-01,9.280999898910522461e-01,9.950181841850280762e-01,-6.691819429397583008e-02,-2.914857268333435059e-01,5.726203918457031250e-01,8.641061186790466309e-01
4.118531429917918762e-01,9.330999851226806641e-01,9.950181841850280762e-01,-6.191819906234741211e-02,-3.260840773582458496e-01,5.543454885482788086e-01,8.804295659065246582e-01
8.297916848859493433e-01,7.627000212669372559e-01,9.950181841850280762e-01,-2.323181629180908203e-01,-1.574426889419555664e-01,7.317848205566406250e-01,8.892275094985961914e-01
3.029062141162223165e-01,9.539999961853027344e-01,9.950181841850280762e-01,-4.101818799972534180e-02,-2.811231017112731934e-01,5.966402292251586914e-01,8.777633309364318848e-01
5.459605497454481648e-01,8.880000114440917969e-01,9.950181841850280762e-01,-1.070181727409362793e-01,-2.533211708068847656e-01,6.357908248901367188e-01,8.891119956970214844e-01
8.253567091165081582e-01,7.598000168800354004e-01,9.950181841850280762e-01,-2.352181673049926758e-01,-1.365709900856018066e-01,7.724708318710327148e-01,9.090418219566345215e-01
6.137852839342299305e-01,8.590000271797180176e-01,9.950181841850280762e-01,-1.360181570053100586e-01,-2.423569560050964355e-01,6.525357365608215332e-01,8.948926925659179688e-01
4.709863087799792680e-02,9.703999757766723633e-01,9.950181841850280762e-01,-2.461820840835571289e-02,-1.271302700042724609e-01,7.994905114173889160e-01,9.266207814216613770e-01
1.978236182390045172e-01,9.636999964714050293e-01,9.950181841850280762e-01,-3.131818771362304688e-02,-2.354556918144226074e-01,6.810296773910522461e-01,9.164853692054748535e-01
6.430732090700481685e-01,8.450000286102294922e-01,9.950181841850280762e-01,-1.500181555747985840e-01,-1.152229905128479004e-01,8.192555904388427734e-01,9.344785809516906738e-01
6.163992456335303238e-01,8.596000075340270996e-01,9.950181841850280762e-01,-1.354181766510009766e-01,-1.452735066413879395e-01,7.650009393692016602e-01,9.102744460105895996e-01
1.590448224763630902e-01,9.667999744415283203e-01,9.950181841850280762e-01,-2.821820974349975586e-02,-1.991268992424011230e-01,7.046886682510375977e-01,9.038155674934387207e-01
4.853682326818428150e-01,9.121999740600585938e-01,9.950181841850280762e-01,-8.281821012496948242e-02,-2.419695258140563965e-01,6.408182382583618164e-01,8.827877640724182129e-01
3.835871191064676999e-01,9.386000037193298340e-01,9.950181841850280762e-01,-5.641818046569824219e-02,-1.772539019584655762e-01,7.179973721504211426e-01,8.952512741088867188e-01
9.579406494761175672e-01,6.915000081062316895e-01,9.950181841850280762e-01,-3.035181760787963867e-01,2.878010272979736328e-03,9.484694004058837891e-01,9.455913901329040527e-01
9.121148169843068532e-01,7.156999707221984863e-01,9.950181841850280762e-01,-2.793182134628295898e-01,-1.289616823196411133e-01,8.037024736404418945e-01,9.326641559600830078e-01
5.037463037090285090e-01,9.077000021934509277e-01,9.950181841850280762e-01,-8.731818199157714844e-02,-1.556108593940734863e-01,7.538624405860900879e-01,9.094732999801635742e-01
4.711820137418196719e-01,9.115999937057495117e-01,9.950181841850280762e-01,-8.341819047927856445e-02,-3.002482652664184570e-01,5.966391563415527344e-01,8.968874216079711914e-01
5.783784362279131841e-01,8.736000061035156250e-01,9.950181841850280762e-01,-1.214181780815124512e-01,-2.188052535057067871e-01,6.727628111839294434e-01,8.915680646896362305e-01
7.272876659358724627e-01,8.073999881744384766e-01,9.950181841850280762e-01,-1.876181960105895996e-01,-6.666231155395507812e-02,8.620516657829284668e-01,9.287139773368835449e-01
1.908800034104707333e-01,9.646000266075134277e-01,9.950181841850280762e-01,-3.041815757751464844e-02,-1.965056657791137695e-01,7.158414125442504883e-01,9.123470783233642578e-01
6.854023112119211891e-01,8.241000175476074219e-01,9.950181841850280762e-01,-1.709181666374206543e-01,-2.474407553672790527e-01,6.435552239418029785e-01,8.909959793090820312e-01
6.839870459931112201e-01,8.248999714851379395e-01,9.950181841850280762e-01,-1.701182126998901367e-01,3.059291839599609375e-02,9.761215448379516602e-01,9.455286264419555664e-01
4.950566064366923591e-02,9.703000187873840332e-01,9.950181841850280762e-01,-2.471816539764404297e-02,-2.250722646713256836e-01,6.889549493789672852e-01,9.140272140502929688e-01
7.343871466186816521e-01,8.072000145912170410e-01,9.950181841850280762e-01,-1.878181695938110352e-01,-1.118965148925781250e-01,8.100634813308715820e-01,9.219599962234497070e-01
4.127024696426554451e-01,9.312999844551086426e-01,9.950181841850280762e-01,-6.371819972991943359e-02,-9.806048870086669922e-02,8.326497077941894531e-01,9.307101964950561523e-01
1.124603776864144811e-01,9.689000248908996582e-01,9.950181841850280762e-01,-2.611815929412841797e-02,-1.670292019844055176e-01,7.372983694076538086e-01,9.043275713920593262e-01
8.688060976922044043e-01,7.361999750137329102e-01,9.950181841850280762e-01,-2.588182091712951660e-01,-1.325440406799316406e-02,9.510972499847412109e-01,9.643516540527343750e-01
3.947614519447537607e-01,9.369000196456909180e-01,9.950181841850280762e-01,-5.811816453933715820e-02,-8.087450265884399414e-02,8.580853939056396484e-01,9.389598965644836426e-01
4.035343869701457642e-01,9.325000047683715820e-01,9.950181841850280762e-01,-6.251817941665649414e-02,-1.342135071754455566e-01,8.039517998695373535e-01,9.381653070449829102e-01
1.536776483671307147e-01,9.671999812126159668e-01,9.950181841850280762e-01,-2.781820297241210938e-02,-1.059243679046630859e-01,8.306350111961364746e-01,9.365593791007995605e-01
