9.443865551957678628e-01,6.808000206947326660e-01,9.474363923072814941e-01,-2.666363716125488281e-01,-1.412430167198181152e+00,5.188390016555786133e-01,1.931269168853759766e+00
2.322280263390897881e-01,9.284999966621398926e-01,9.474363923072814941e-01,-1.893639564514160156e-02,-1.140884876251220703e+00,8.097773790359497070e-01,1.950662255287170410e+00
2.430571569929012021e-01,9.290999770164489746e-01,9.474363923072814941e-01,-1.833641529083251953e-02,-1.404260873794555664e+00,5.884466171264648438e-01,1.992707490921020508e+00
4.727371265722827287e-01,8.891000151634216309e-01,9.474363923072814941e-01,-5.833637714385986328e-02,-1.374895334243774414e+00,5.875072479248046875e-01,1.962402582168579102e+00
2.063695211373494098e-01,9.333000183105468750e-01,9.474363923072814941e-01,-1.413637399673461914e-02,-1.376645803451538086e+00,5.219108462333679199e-01,1.898556590080261230e+00
7.670054867615861971e-01,7.638999819755554199e-01,9.474363923072814941e-01,-1.835364103317260742e-01,-1.311753273010253906e+00,6.301629543304443359e-01,1.941916227340698242e+00
3.980246206770272632e-01,9.107999801635742188e-01,9.474363923072814941e-01,-3.663641214370727539e-02,-1.491192817687988281e+00,4.153230786323547363e-01,1.906515836715698242e+00
7.545718587401114563e-01,7.767000198364257812e-01,9.474363923072814941e-01,-1.707363724708557129e-01,-1.404587745666503906e+00,5.208135247230529785e-01,1.925401210784912109e+00
4.898899190513691382e-01,8.840000033378601074e-01,9.474363923072814941e-01,-6.343638896942138672e-02,-1.330285072326660156e+00,6.219314336776733398e-01,1.952216506004333496e+00
6.901819199145733386e-01,8.059999942779541016e-01,9.474363923072814941e-01,-1.414363980293273926e-01,-1.416881084442138672e+00,5.025424361228942871e-01,1.919423460960388184e+00
9.457177778744580987e-01,6.822999715805053711e-01,9.474363923072814941e-01,-2.651364207267761230e-01,-1.291636705398559570e+00,6.674588322639465332e-01,1.959095478057861328e+00
7.947313023773668883e-01,7.587000131607055664e-01,9.474363923072814941e-01,-1.887363791465759277e-01,-1.327159404754638672e+00,5.763494372367858887e-01,1.903508782386779785e+00
7.536964486167467836e-01,7.784000039100646973e-01,9.474363923072814941e-01,-1.690363883972167969e-01,-1.308015108108520508e+00,6.290928125381469727e-01,1.937107920646667480e+00
