9.934907541450420654e-01,6.998999714851379395e-01,9.919090867042541504e-01,-2.920091152191162109e-01,-2.985669374465942383e-01,6.120151281356811523e-01,9.105820655822753906e-01
5.451717573605062706e-01,8.946999907493591309e-01,9.919090867042541504e-01,-9.720909595489501953e-02,-4.414007663726806641e-01,4.365168809890747070e-01,8.779176473617553711e-01
7.408095949892389287e-01,8.277000188827514648e-01,9.919090867042541504e-01,-1.642090678215026855e-01,-4.584749937057495117e-01,4.266290664672851562e-01,8.851040601730346680e-01
8.515809589576823768e-01,7.682999968528747559e-01,9.919090867042541504e-01,-2.236090898513793945e-01,-4.870087504386901855e-01,4.101756811141967773e-01,8.971844315528869629e-01
3.070006417634869589e-01,9.521999955177307129e-01,9.919090867042541504e-01,-3.970909118652343750e-02,-4.081102609634399414e-01,5.021843910217285156e-01,9.102946519851684570e-01
8.654419156178525530e-01,7.610999941825866699e-01,9.919090867042541504e-01,-2.308090925216674805e-01,-4.301608502864837646e-01,4.934134781360626221e-01,9.235743284225463867e-01
2.105594533531807144e-02,9.692999720573425293e-01,9.919090867042541504e-01,-2.260911464691162109e-02,-4.631861746311187744e-01,4.586412012577056885e-01,9.218273758888244629e-01
8.273361043536053838e-01,7.817999720573425293e-01,9.919090867042541504e-01,-2.101091146469116211e-01,-4.977998435497283936e-01,4.066096842288970947e-01,9.044095277786254883e-01
6.648962801116128363e-01,8.514999747276306152e-01,9.919090867042541504e-01,-1.404091119766235352e-01,-3.898622989654541016e-01,5.169472694396972656e-01,9.068095684051513672e-01
8.811788489487053511e-01,7.566999793052673340e-01,9.919090867042541504e-01,-2.352091073989868164e-01,-3.804816603660583496e-01,5.671347379684448242e-01,9.476163983345031738e-01
4.176026526008068673e-01,9.383000135421752930e-01,9.919090867042541504e-01,-5.360907316207885742e-02,-4.216117262840270996e-01,5.200051665306091309e-01,9.416168928146362305e-01
1.383169973833695554e-01,9.671000242233276367e-01,9.919090867042541504e-01,-2.480906248092651367e-02,-3.934071660041809082e-01,5.469102263450622559e-01,9.403173923492431641e-01
7.081559809377255821e-01,8.317999839782714844e-01,9.919090867042541504e-01,-1.601091027259826660e-01,-3.749712109565734863e-01,5.576191544532775879e-01,9.325903654098510742e-01
8.661447184619650574e-01,7.635999917984008789e-01,9.919090867042541504e-01,-2.283090949058532715e-01,-3.649196028709411621e-01,5.649444460868835449e-01,9.298640489578247070e-01
7.272010759980997996e-01,8.256000280380249023e-01,9.919090867042541504e-01,-1.663090586662292480e-01,-2.570618987083435059e-01,7.033425569534301758e-01,9.604044556617736816e-01
8.404757126694282210e-01,7.746000289916992188e-01,9.919090867042541504e-01,-2.173090577125549316e-01,-2.825800776481628418e-01,7.111721634864807129e-01,9.937522411346435547e-01
8.092984795011581856e-01,7.944999933242797852e-01,9.919090867042541504e-01,-1.974090933799743652e-01,-3.588040471076965332e-01,5.961146950721740723e-01,9.549187421798706055e-01
9.183862968228447832e-01,7.351999878883361816e-01,9.919090867042541504e-01,-2.567090988159179688e-01,-2.880651354789733887e-01,7.104896903038024902e-01,9.985548257827758789e-01
3.401478513864233388e-01,9.465000033378601074e-01,9.919090867042541504e-01,-4.540908336639404297e-02,-2.886186242103576660e-01,6.916171908378601074e-01,9.802358150482177734e-01
7.649771516373755631e-01,8.086000084877014160e-01,9.919090867042541504e-01,-1.833090782165527344e-01,-2.808839678764343262e-01,7.220807671546936035e-01,1.002964735031127930e+00
1.446741356074410234e-02,9.696999788284301758e-01,9.919090867042541504e-01,-2.220910787582397461e-02,-2.455015778541564941e-01,7.715958952903747559e-01,1.017097473144531250e+00
4.622588718614774050e-01,9.214000105857849121e-01,9.919090867042541504e-01,-7.050907611846923828e-02,-3.960345983505249023e-01,5.567870140075683594e-01,9.528216123580932617e-01
8.329254478943313167e-01,7.713999748229980469e-01,9.919090867042541504e-01,-2.205091118812561035e-01,-2.161468267440795898e-01,7.668889164924621582e-01,9.830357432365417480e-01
2.666846666532937116e-01,9.588000178337097168e-01,9.919090867042541504e-01,-3.310906887054443359e-02,-3.115901947021484375e-01,6.735994219779968262e-01,9.851896166801452637e-01
2.923994528179976182e-01,9.531000256538391113e-01,9.919090867042541504e-01,-3.880906105041503906e-02,-3.182224631309509277e-01,6.341881155967712402e-01,9.524105787277221680e-01
