6.353907741413673538e-01,8.694000244140625000e-01,9.969817996025085449e-01,-1.275817751884460449e-01,4.513846635818481445e-01,5.084611773490905762e-01,5.707649886608123779e-02
7.485260020112481927e-01,8.199999928474426270e-01,9.969817996025085449e-01,-1.769818067550659180e-01,3.002772927284240723e-01,3.553083837032318115e-01,5.503109842538833618e-02
6.413430224460390239e-01,8.705999851226806641e-01,9.969817996025085449e-01,-1.263818144798278809e-01,5.051323771476745605e-01,5.642113685607910156e-01,5.907900631427764893e-02
2.165920655329768296e-01,9.682999849319458008e-01,9.969817996025085449e-01,-2.868181467056274414e-02,4.753911495208740234e-01,5.300173163414001465e-01,5.462616682052612305e-02
5.391174279002596270e-01,9.096999764442443848e-01,9.969817996025085449e-01,-8.728182315826416016e-02,3.124428093433380127e-01,3.679617643356323242e-01,5.551894381642341614e-02
2.087229082988756312e-01,9.699000120162963867e-01,9.969817996025085449e-01,-2.708178758621215820e-02,4.452884793281555176e-01,5.040397644042968750e-01,5.875127390027046204e-02
2.732310796049380874e-01,9.679999947547912598e-01,9.969817996025085449e-01,-2.898180484771728516e-02,4.221892356872558594e-01,4.801879227161407471e-01,5.799869447946548462e-02
2.977123713007922001e-01,9.618999958038330078e-01,9.969817996025085449e-01,-3.508180379867553711e-02,2.929012477397918701e-01,3.492640852928161621e-01,5.636284872889518738e-02
3.678361989080731753e-01,9.513000249862670898e-01,9.969817996025085449e-01,-4.568177461624145508e-02,3.776210546493530273e-01,4.345515072345733643e-01,5.693044513463973999e-02
3.710376574291089913e-01,9.492999911308288574e-01,9.969817996025085449e-01,-4.768180847167968750e-02,3.831158280372619629e-01,4.398984909057617188e-01,5.678267404437065125e-02
4.370899718233162146e-01,9.372000098228454590e-01,9.969817996025085449e-01,-5.978178977966308594e-02,4.618100225925445557e-01,5.201894640922546387e-01,5.837945267558097839e-02
8.515443791138687102e-01,7.635999917984008789e-01,9.969817996025085449e-01,-2.333818078041076660e-01,5.965338349342346191e-01,6.576097607612609863e-01,6.107592210173606873e-02
6.317694263388879961e-01,8.729000091552734375e-01,9.969817996025085449e-01,-1.240817904472351074e-01,5.528057217597961426e-01,6.142541766166687012e-01,6.144847720861434937e-02
8.849897016563310626e-01,7.451999783515930176e-01,9.969817996025085449e-01,-2.517818212509155273e-01,4.548631906509399414e-01,5.139713883399963379e-01,5.910820513963699341e-02
1.324174502681276788e-01,9.751999974250793457e-01,9.969817996025085449e-01,-2.178180217742919922e-02,6.847438812255859375e-01,7.464070916175842285e-01,6.166318804025650024e-02
2.442484620681817375e-01,9.695000052452087402e-01,9.969817996025085449e-01,-2.748179435729980469e-02,6.056544184684753418e-01,6.672069430351257324e-01,6.155251339077949524e-02
9.598657687962400820e-01,7.113000154495239258e-01,9.969817996025085449e-01,-2.856817841529846191e-01,6.886755228042602539e-01,7.520091533660888672e-01,6.333364546298980713e-02
8.445350943118667963e-01,7.720999717712402344e-01,9.969817996025085449e-01,-2.248818278312683105e-01,6.935420632362365723e-01,7.577608227729797363e-01,6.421875953674316406e-02
6.079091156184912581e-02,9.763000011444091797e-01,9.969817996025085449e-01,-2.068179845809936523e-02,5.184512138366699219e-01,5.804315805435180664e-01,6.198035180568695068e-02
9.707176099217820209e-01,7.091000080108642578e-01,9.969817996025085449e-01,-2.878817915916442871e-01,6.975314617156982422e-01,7.610083222389221191e-01,6.347683817148208618e-02
8.594213615824192187e-01,7.644000053405761719e-01,9.969817996025085449e-01,-2.325817942619323730e-01,7.243096828460693359e-01,7.897001504898071289e-01,6.539045274257659912e-02
6.380834203356333667e-02,9.758999943733215332e-01,9.969817996025085449e-01,-2.108180522918701172e-02,6.762575507164001465e-01,7.408881783485412598e-01,6.463061273097991943e-02
5.035173970267888821e-01,9.203000068664550781e-01,9.969817996025085449e-01,-7.668179273605346680e-02,6.633727550506591797e-01,7.265270352363586426e-01,6.315425038337707520e-02
2.413624079354327323e-01,9.692000150680541992e-01,9.969817996025085449e-01,-2.778178453445434570e-02,6.755709052085876465e-01,7.403221726417541504e-01,6.475128978490829468e-02
9.548230932969674623e-01,7.099000215530395508e-01,9.969817996025085449e-01,-2.870817780494689941e-01,7.680435180664062500e-01,8.341836929321289062e-01,6.614018976688385010e-02
7.311089946648132720e-01,8.327000141143798828e-01,9.969817996025085449e-01,-1.642817854881286621e-01,7.897931933403015137e-01,8.562596440315246582e-01,6.646644324064254761e-02
6.211731189129194863e-01,8.745999932289123535e-01,9.969817996025085449e-01,-1.223818063735961914e-01,6.384246945381164551e-01,7.026813030242919922e-01,6.425661593675613403e-02
8.764340431272650278e-01,7.481999993324279785e-01,9.969817996025085449e-01,-2.487818002700805664e-01,8.780325055122375488e-01,9.447743296623229980e-01,6.674181669950485229e-02
2.219612007012868871e-01,9.678999781608581543e-01,9.969817996025085449e-01,-2.908182144165039062e-02,8.033362627029418945e-01,8.681842684745788574e-01,6.484799832105636597e-02
9.163958257353621573e-01,7.353000044822692871e-01,9.969817996025085449e-01,-2.616817951202392578e-01,8.490303158760070801e-01,9.145603775978088379e-01,6.553005427122116089e-02
5.221205139933746686e-01,9.125000238418579102e-01,9.969817996025085449e-01,-8.448177576065063477e-02,6.853172779083251953e-01,7.496584653854370117e-01,6.434120237827301025e-02
2.797553856818629781e-01,9.638000130653381348e-01,9.969817996025085449e-01,-3.318178653717041016e-02,8.559591770172119141e-01,9.228375554084777832e-01,6.687837094068527222e-02
6.055643716968756030e-01,8.809999823570251465e-01,9.969817996025085449e-01,-1.159818172454833984e-01,8.679969310760498047e-01,9.348815679550170898e-01,6.688464432954788208e-02
9.502742318062725735e-01,7.189999818801879883e-01,9.969817996025085449e-01,-2.779818177223205566e-01,6.893512606620788574e-01,7.540236115455627441e-01,6.467233598232269287e-02
8.365860650661549602e-02,9.756000041961669922e-01,9.969817996025085449e-01,-2.138179540634155273e-02,8.031585812568664551e-01,8.701391816139221191e-01,6.698060780763626099e-02
3.289539026995113025e-01,9.552999734878540039e-01,9.969817996025085449e-01,-4.168182611465454102e-02,8.082445263862609863e-01,8.739904761314392090e-01,6.574597209692001343e-02
9.913105926207724794e-01,6.974999904632568359e-01,9.969817996025085449e-01,-2.994818091392517090e-01,7.964686155319213867e-01,8.620852828025817871e-01,6.561666727066040039e-02
4.635712319576420493e-01,9.326000213623046875e-01,9.969817996025085449e-01,-6.438177824020385742e-02,7.065395116806030273e-01,7.706171274185180664e-01,6.407764554023742676e-02
3.666723056103379230e-01,9.532999992370605469e-01,9.969817996025085449e-01,-4.368180036544799805e-02,7.912072539329528809e-01,8.569754362106323242e-01,6.576816737651824951e-02
5.096895118604171104e-01,9.175999760627746582e-01,9.969817996025085449e-01,-7.938182353973388672e-02,7.730815410614013672e-01,8.400921225547790527e-01,6.701055914163589478e-02
7.913233623260034211e-01,7.926999926567077637e-01,9.969817996025085449e-01,-2.042818069458007812e-01,7.608280181884765625e-01,8.261829614639282227e-01,6.535492837429046631e-02
2.448948824469020513e-01,9.666000008583068848e-01,9.969817996025085449e-01,-3.038179874420166016e-02,8.134195208549499512e-01,8.799805641174316406e-01,6.656103581190109253e-02
4.524166967052204447e-01,9.330000281333923340e-01,9.969817996025085449e-01,-6.398177146911621094e-02,6.513482928276062012e-01,7.143733501434326172e-01,6.302507966756820679e-02
3.875074056595873007e-01,9.460999965667724609e-01,9.969817996025085449e-01,-5.088180303573608398e-02,7.635167241096496582e-01,8.286924362182617188e-01,6.517572700977325439e-02
1.781670221894333661e-01,9.720000028610229492e-01,9.969817996025085449e-01,-2.498179674148559570e-02,6.680401563644409180e-01,7.331576347351074219e-01,6.511750072240829468e-02
6.776520467761930622e-01,8.537999987602233887e-01,9.969817996025085449e-01,-1.431818008422851562e-01,8.209976553916931152e-01,8.874240517616271973e-01,6.642637401819229126e-02
8.765528166170846180e-01,7.612000107765197754e-01,9.969817996025085449e-01,-2.357817888259887695e-01,7.403388619422912598e-01,8.046857714653015137e-01,6.434690952301025391e-02
4.195209176241992965e-01,9.404000043869018555e-01,9.969817996025085449e-01,-5.658179521560668945e-02,8.213532567024230957e-01,8.876484632492065430e-01,6.629519164562225342e-02
3.742877117284173494e-01,9.506000280380249023e-01,9.969817996025085449e-01,-4.638177156448364258e-02,7.716019749641418457e-01,8.368562459945678711e-01,6.525429338216781616e-02
6.913563537479689991e-01,8.461999893188476562e-01,9.969817996025085449e-01,-1.507818102836608887e-01,7.619638442993164062e-01,8.271809220314025879e-01,6.521705538034439087e-02
