6.037894000340954248e-01,8.677999973297119141e-01,9.936000108718872070e-01,-1.258000135421752930e-01,-3.563299775123596191e-02,4.537585377693176270e-01,4.893915355205535889e-01
7.425028700728114606e-01,8.036999702453613281e-01,9.936000108718872070e-01,-1.899000406265258789e-01,-3.018271923065185547e-02,4.649139940738677979e-01,4.950967133045196533e-01
7.299420049259958132e-01,8.033000230789184570e-01,9.936000108718872070e-01,-1.902999877929687500e-01,-1.723041534423828125e-01,3.174062669277191162e-01,4.897104203701019287e-01
3.213942541197067904e-02,9.695000052452087402e-01,9.936000108718872070e-01,-2.410000562667846680e-02,1.487582921981811523e-02,5.099276900291442871e-01,4.950518608093261719e-01
5.557251923568985452e-01,8.841000199317932129e-01,9.936000108718872070e-01,-1.094999909400939941e-01,-5.984583497047424316e-02,4.449602663516998291e-01,5.048061013221740723e-01
4.451119259097954250e-01,9.222999811172485352e-01,9.936000108718872070e-01,-7.130002975463867188e-02,-1.900380849838256836e-02,4.916196465492248535e-01,5.106234550476074219e-01
6.725719740964892779e-01,8.363999724388122559e-01,9.936000108718872070e-01,-1.572000384330749512e-01,-1.587061882019042969e-01,3.365494012832641602e-01,4.952555894851684570e-01
3.128950591577743801e-01,9.488999843597412109e-01,9.936000108718872070e-01,-4.470002651214599609e-02,6.714558601379394531e-02,5.761531591415405273e-01,5.090075731277465820e-01
2.760220398993111779e-01,9.519000053405761719e-01,9.936000108718872070e-01,-4.170000553131103516e-02,-1.438372135162353516e-01,3.463453650474548340e-01,4.901825785636901855e-01
9.353635967059286127e-01,7.031000256538391113e-01,9.936000108718872070e-01,-2.904999852180480957e-01,-1.033275425434112549e-01,3.975613415241241455e-01,5.008888840675354004e-01
8.167360611011953431e-02,9.685999751091003418e-01,9.936000108718872070e-01,-2.500003576278686523e-02,-1.656240224838256836e-02,4.971423149108886719e-01,5.137047171592712402e-01
5.847581769299995402e-01,8.763999938964843750e-01,9.936000108718872070e-01,-1.172000169754028320e-01,-1.080822646617889404e-01,3.898663818836212158e-01,4.979486465454101562e-01
3.932132236323768737e-01,9.369000196456909180e-01,9.936000108718872070e-01,-5.669999122619628906e-02,-9.265288710594177246e-02,4.195611774921417236e-01,5.122140645980834961e-01
5.030817224572724511e-01,9.010000228881835938e-01,9.936000108718872070e-01,-9.259998798370361328e-02,2.082347869873046875e-02,5.320937037467956543e-01,5.112702250480651855e-01
9.673313651835824256e-02,9.685999751091003418e-01,9.936000108718872070e-01,-2.500003576278686523e-02,-3.686127066612243652e-02,4.839024245738983154e-01,5.207636952400207520e-01
8.312610137278603206e-01,7.610999941825866699e-01,9.936000108718872070e-01,-2.325000166893005371e-01,-1.696139574050903320e-02,5.003871321678161621e-01,5.173485279083251953e-01
1.022019302714376465e-01,9.664000272750854492e-01,9.936000108718872070e-01,-2.719998359680175781e-02,3.234922885894775391e-02,5.624201893806457520e-01,5.300709605216979980e-01
2.672663847833264272e-01,9.559000134468078613e-01,9.936000108718872070e-01,-3.769999742507934570e-02,9.807825088500976562e-03,5.351473689079284668e-01,5.253395438194274902e-01
6.442031228384070829e-02,9.685999751091003418e-01,9.936000108718872070e-01,-2.500003576278686523e-02,-1.112681925296783447e-01,4.018709361553192139e-01,5.131391286849975586e-01
2.120505860217047900e-01,9.611999988555908203e-01,9.936000108718872070e-01,-3.240001201629638672e-02,1.528590917587280273e-02,5.498164892196655273e-01,5.345305800437927246e-01
9.729596977595944551e-02,9.677000045776367188e-01,9.936000108718872070e-01,-2.590000629425048828e-02,7.240241765975952148e-02,6.146662831306457520e-01,5.422638654708862305e-01
6.798958401755474945e-01,8.317000269889831543e-01,9.936000108718872070e-01,-1.618999838829040527e-01,9.903693199157714844e-02,6.487000584602355957e-01,5.496631264686584473e-01
6.894775698229204108e-01,8.320999741554260254e-01,9.936000108718872070e-01,-1.615000367164611816e-01,1.243548989295959473e-01,6.659179925918579102e-01,5.415630936622619629e-01
8.770576450575018335e-02,9.681000113487243652e-01,9.936000108718872070e-01,-2.549999952316284180e-02,1.496883630752563477e-01,6.974032521247863770e-01,5.477148890495300293e-01
4.119431496674250681e-01,9.280999898910522461e-01,9.936000108718872070e-01,-6.550002098083496094e-02,4.988205432891845703e-02,6.013656258583068848e-01,5.514835715293884277e-01
