5.160272240386604148e-01,8.992000222206115723e-01,9.957090616226196289e-01,-9.650903940200805664e-02,-3.009653687477111816e-01,5.084708929061889648e-01,8.094362616539001465e-01
1.532630802169265838e-02,9.728000164031982422e-01,9.957090616226196289e-01,-2.290904521942138672e-02,-5.540699958801269531e-01,2.381778955459594727e-01,7.922478914260864258e-01
8.795724519835536048e-01,7.409999966621398926e-01,9.957090616226196289e-01,-2.547090649604797363e-01,-4.050050675868988037e-01,4.095625579357147217e-01,8.145676255226135254e-01
1.239511367075434300e-01,9.715999960899353027e-01,9.957090616226196289e-01,-2.410906553268432617e-02,-4.204014837741851807e-01,4.169996678829193115e-01,8.374011516571044922e-01
6.822485999062596340e-01,8.378000259399414062e-01,9.957090616226196289e-01,-1.579090356826782227e-01,-4.910288155078887939e-01,3.443038165569305420e-01,8.353326320648193359e-01
4.771191277472514036e-01,9.147999882698059082e-01,9.957090616226196289e-01,-8.090907335281372070e-02,-3.945573866367340088e-01,4.438482224941253662e-01,8.384056091308593750e-01
7.425237183131168095e-01,8.037999868392944336e-01,9.957090616226196289e-01,-1.919090747833251953e-01,-3.984670341014862061e-01,4.427719414234161377e-01,8.412389755249023438e-01
5.260206409253527227e-01,9.017000198364257812e-01,9.957090616226196289e-01,-9.400904178619384766e-02,-4.870271682739257812e-01,3.601645827293395996e-01,8.471917510032653809e-01
8.445724910141513275e-01,7.598999738693237305e-01,9.957090616226196289e-01,-2.358090877532958984e-01,-3.315938711166381836e-01,5.284259319305419922e-01,8.600198030471801758e-01
5.334640962195502656e-01,8.894000053405761719e-01,9.957090616226196289e-01,-1.063090562820434570e-01,-3.797649145126342773e-01,4.896445274353027344e-01,8.694094419479370117e-01
8.807183797382898138e-01,7.346000075340270996e-01,9.957090616226196289e-01,-2.611090540885925293e-01,-4.118776619434356689e-01,4.456964433193206787e-01,8.575741052627563477e-01
