6.441133995722070349e-01,8.744999766349792480e-01,9.976000189781188965e-01,-1.231000423431396484e-01,4.406661987304687500e-01,5.942951440811157227e-01,1.536289602518081665e-01
5.377247849118637069e-01,9.154000282287597656e-01,9.976000189781188965e-01,-8.219999074935913086e-02,1.690792143344879150e-01,3.241150081157684326e-01,1.550357937812805176e-01
1.644449658690049221e-01,9.732000231742858887e-01,9.976000189781188965e-01,-2.439999580383300781e-02,2.522736787796020508e-01,4.046289920806884766e-01,1.523553133010864258e-01
9.218704826147818832e-01,7.422000169754028320e-01,9.976000189781188965e-01,-2.554000020027160645e-01,2.496774792671203613e-01,4.017175137996673584e-01,1.520400345325469971e-01
4.853990765406832608e-01,9.315999746322631836e-01,9.976000189781188965e-01,-6.600004434585571289e-02,1.608776003122329712e-01,3.127718865871429443e-01,1.518942862749099731e-01
4.998033899413735215e-01,9.241999983787536621e-01,9.976000189781188965e-01,-7.340002059936523438e-02,2.523444890975952148e-01,4.111749529838562012e-01,1.588304638862609863e-01
9.612635319100968356e-01,7.186999917030334473e-01,9.976000189781188965e-01,-2.789000272750854492e-01,2.251147776842117310e-01,3.784181475639343262e-01,1.533033698797225952e-01
5.987108995852085114e-01,8.881000280380249023e-01,9.976000189781188965e-01,-1.094999909400939941e-01,2.632279694080352783e-01,4.225740730762481689e-01,1.593461036682128906e-01
3.387813516644477829e-01,9.620000123977661133e-01,9.976000189781188965e-01,-3.560000658035278320e-02,2.241334766149520874e-01,3.784709572792053223e-01,1.543374806642532349e-01
5.562711508618394252e-01,9.078999757766723633e-01,9.976000189781188965e-01,-8.970004320144653320e-02,2.457196861505508423e-01,4.022102952003479004e-01,1.564906090497970581e-01
5.869022464508300008e-02,9.771999716758728027e-01,9.976000189781188965e-01,-2.040004730224609375e-02,5.071554183959960938e-01,6.750013828277587891e-01,1.678459644317626953e-01
2.145452815646197164e-01,9.703999757766723633e-01,9.976000189781188965e-01,-2.720004320144653320e-02,2.797803282737731934e-01,4.370028376579284668e-01,1.572224944829940796e-01
3.840276848437632617e-01,9.548000097274780273e-01,9.976000189781188965e-01,-4.280000925064086914e-02,4.849932491779327393e-01,6.455023288726806641e-01,1.605090796947479248e-01
9.905926846873668312e-01,6.995000243186950684e-01,9.976000189781188965e-01,-2.980999946594238281e-01,4.889532029628753662e-01,6.540355086326599121e-01,1.650823056697845459e-01
9.100927186637841615e-01,7.458000183105468750e-01,9.976000189781188965e-01,-2.518000006675720215e-01,4.530858993530273438e-01,6.189789175987243652e-01,1.658930331468582153e-01
9.571810466254344618e-01,7.281000018119812012e-01,9.976000189781188965e-01,-2.695000171661376953e-01,3.473598361015319824e-01,5.083631873130798340e-01,1.610033512115478516e-01
1.761523915424471065e-01,9.739999771118164062e-01,9.976000189781188965e-01,-2.360004186630249023e-02,2.528757154941558838e-01,4.107794761657714844e-01,1.579037606716156006e-01
6.620674381402462672e-01,8.639000058174133301e-01,9.976000189781188965e-01,-1.337000131607055664e-01,3.070351481437683105e-01,4.683635234832763672e-01,1.613283902406692505e-01
7.334360025059939447e-01,8.342000246047973633e-01,9.976000189781188965e-01,-1.633999943733215332e-01,3.208641409873962402e-01,4.832236170768737793e-01,1.623594909906387329e-01
2.816137370926803385e-01,9.685000181198120117e-01,9.976000189781188965e-01,-2.910000085830688477e-02,5.363337993621826172e-01,7.077150940895080566e-01,1.713812947273254395e-01
6.567538338180410884e-01,8.716999888420104980e-01,9.976000189781188965e-01,-1.259000301361083984e-01,5.671563744544982910e-01,7.422093749046325684e-01,1.750529855489730835e-01
7.532379777566690082e-01,8.245999813079833984e-01,9.976000189781188965e-01,-1.730000376701354980e-01,5.773046612739562988e-01,7.507178187370300293e-01,1.734131723642349243e-01
9.612670327792628422e-01,7.250999808311462402e-01,9.976000189781188965e-01,-2.725000381469726562e-01,8.356447815895080566e-01,1.013840436935424805e+00,1.781956404447555542e-01
2.448156306897170120e-01,9.690999984741210938e-01,9.976000189781188965e-01,-2.850002050399780273e-02,5.693389177322387695e-01,7.425771951675415039e-01,1.732382923364639282e-01
8.978257604571749928e-01,7.491999864578247070e-01,9.976000189781188965e-01,-2.484000325202941895e-01,5.704046487808227539e-01,7.416282892227172852e-01,1.712236404418945312e-01
3.246995866921023044e-01,9.602000117301940918e-01,9.976000189781188965e-01,-3.740000724792480469e-02,5.317854881286621094e-01,7.072104811668395996e-01,1.754249930381774902e-01
4.616969462813872438e-01,9.391999840736389160e-01,9.976000189781188965e-01,-5.840003490447998047e-02,5.923248529434204102e-01,7.652128934860229492e-01,1.728880703449249268e-01
6.305016486809811305e-03,9.775000214576721191e-01,9.976000189781188965e-01,-2.009999752044677734e-02,3.645049929618835449e-01,5.279682874679565430e-01,1.634632796049118042e-01
4.323659054752347908e-01,9.448000192642211914e-01,9.976000189781188965e-01,-5.279999971389770508e-02,4.026743173599243164e-01,5.715112686157226562e-01,1.688369661569595337e-01
3.765093571609612333e-02,9.771999716758728027e-01,9.976000189781188965e-01,-2.040004730224609375e-02,5.663986206054687500e-01,7.421898245811462402e-01,1.757912337779998779e-01
2.492337661410631844e-01,9.700000286102294922e-01,9.976000189781188965e-01,-2.759999036788940430e-02,5.652866363525390625e-01,7.400082349777221680e-01,1.747215688228607178e-01
8.796530267511062373e-01,7.630000114440917969e-01,9.976000189781188965e-01,-2.346000075340270996e-01,4.985829591751098633e-01,6.744754314422607422e-01,1.758924722671508789e-01
2.056792411766522610e-01,9.720000028610229492e-01,9.976000189781188965e-01,-2.560001611709594727e-02,6.418067216873168945e-01,8.166388273239135742e-01,1.748320758342742920e-01
6.397859778204613157e-01,8.776000142097473145e-01,9.976000189781188965e-01,-1.200000047683715820e-01,6.794885993003845215e-01,8.604788184165954590e-01,1.809902042150497437e-01
4.403206759749722643e-01,9.409000277519226074e-01,9.976000189781188965e-01,-5.669999122619628906e-02,7.187602519989013672e-01,9.022381305694580078e-01,1.834778785705566406e-01
3.326735257572852600e-01,9.603999853134155273e-01,9.976000189781188965e-01,-3.720003366470336914e-02,4.941151142120361328e-01,6.695450544357299805e-01,1.754299402236938477e-01
3.316543912043510289e-01,9.621999859809875488e-01,9.976000189781188965e-01,-3.540003299713134766e-02,7.363614439964294434e-01,9.181462526321411133e-01,1.817847937345504761e-01
3.254922465854849234e-01,9.623000025749206543e-01,9.976000189781188965e-01,-3.530001640319824219e-02,6.530228853225708008e-01,8.327569365501403809e-01,1.797340512275695801e-01
7.836487019061136872e-01,8.094000220298767090e-01,9.976000189781188965e-01,-1.881999969482421875e-01,6.340376138687133789e-01,8.154737353324890137e-01,1.814360916614532471e-01
8.009153717726753552e-01,8.022999763488769531e-01,9.976000189781188965e-01,-1.953000426292419434e-01,6.046055555343627930e-01,7.851048111915588379e-01,1.804992258548736572e-01
