9.081716600819398355e-01,7.132999897003173828e-01,9.920181632041931152e-01,-2.787181735038757324e-01,-8.872987031936645508e-01,3.515697717666625977e-01,1.238868474960327148e+00
9.100412291896616823e-01,7.103999853134155273e-01,9.920181632041931152e-01,-2.816181778907775879e-01,-7.441501617431640625e-01,5.074032545089721680e-01,1.251553416252136230e+00
5.156321952538157616e-01,8.913999795913696289e-01,9.920181632041931152e-01,-1.006181836128234863e-01,-7.743409872055053711e-01,4.799994528293609619e-01,1.254340410232543945e+00
1.287475192959618431e-01,9.656000137329101562e-01,9.920181632041931152e-01,-2.641814947128295898e-02,-7.918750047683715820e-01,4.828631877899169922e-01,1.274738192558288574e+00
1.358169984323942536e-01,9.638000130653381348e-01,9.920181632041931152e-01,-2.821815013885498047e-02,-8.390505313873291016e-01,4.027831852436065674e-01,1.241833686828613281e+00
9.557858746568681507e-02,9.678000211715698242e-01,9.920181632041931152e-01,-2.421814203262329102e-02,-8.669921159744262695e-01,3.920804560184478760e-01,1.259072542190551758e+00
1.035380186902566946e-01,9.659000039100646973e-01,9.920181632041931152e-01,-2.611815929412841797e-02,-7.699719667434692383e-01,4.952098429203033447e-01,1.265181779861450195e+00
2.185860110975931248e-01,9.556000232696533203e-01,9.920181632041931152e-01,-3.641813993453979492e-02,-8.231211900711059570e-01,4.827883541584014893e-01,1.305909514427185059e+00
9.367200006206102270e-01,6.983000040054321289e-01,9.920181632041931152e-01,-2.937181591987609863e-01,-7.427654266357421875e-01,5.634723901748657227e-01,1.306237816810607910e+00
9.245339689686196127e-01,7.057999968528747559e-01,9.920181632041931152e-01,-2.862181663513183594e-01,-6.943331956863403320e-01,6.106059551239013672e-01,1.304939150810241699e+00
8.087347595752527596e-01,7.667000293731689453e-01,9.920181632041931152e-01,-2.253181338310241699e-01,-7.610680460929870605e-01,5.675867199897766113e-01,1.328654766082763672e+00
9.264109423676059052e-03,9.695000052452087402e-01,9.920181632041931152e-01,-2.251815795898437500e-02,-7.839930057525634766e-01,5.139108896255493164e-01,1.297903895378112793e+00
1.984085976795894046e-01,9.603999853134155273e-01,9.920181632041931152e-01,-3.161817789077758789e-02,-8.793382048606872559e-01,3.840956091880798340e-01,1.263433814048767090e+00
5.161137260550912043e-01,8.927000164985656738e-01,9.920181632041931152e-01,-9.931814670562744141e-02,-7.393125891685485840e-01,6.170725226402282715e-01,1.356385111808776855e+00
9.938352861333671351e-01,6.675000190734863281e-01,9.920181632041931152e-01,-3.245181441307067871e-01,-8.202800750732421875e-01,4.967699050903320312e-01,1.317049980163574219e+00
5.723617256590906033e-01,8.693000078201293945e-01,9.920181632041931152e-01,-1.227181553840637207e-01,-6.829333305358886719e-01,6.882456541061401367e-01,1.371178984642028809e+00
7.514556645235292986e-02,9.677000045776367188e-01,9.920181632041931152e-01,-2.431815862655639648e-02,-5.281250476837158203e-01,8.853003978729248047e-01,1.413425445556640625e+00
2.579039278114240163e-01,9.516000151634216309e-01,9.920181632041931152e-01,-4.041814804077148438e-02,-6.307018399238586426e-01,7.801331877708435059e-01,1.410835027694702148e+00
9.356089226644944690e-01,6.970999836921691895e-01,9.920181632041931152e-01,-2.949181795120239258e-01,-6.872467398643493652e-01,6.906477808952331543e-01,1.377894520759582520e+00
3.639252525418631423e-01,9.332000017166137695e-01,9.920181632041931152e-01,-5.881816148757934570e-02,-5.479668974876403809e-01,8.793055415153503418e-01,1.427272439002990723e+00
8.269147219094896695e-02,9.675999879837036133e-01,9.920181632041931152e-01,-2.441817522048950195e-02,-6.471975445747375488e-01,7.778456807136535645e-01,1.425043225288391113e+00
3.712020601157113298e-01,9.284999966621398926e-01,9.920181632041931152e-01,-6.351816654205322266e-02,-6.884683370590209961e-01,6.609823703765869141e-01,1.349450707435607910e+00
1.538944914585093082e-01,9.627000093460083008e-01,9.920181632041931152e-01,-2.931815385818481445e-02,-7.176309227943420410e-01,6.691033244132995605e-01,1.386734247207641602e+00
7.130994517585063086e-01,8.066999912261962891e-01,9.920181632041931152e-01,-1.853181719779968262e-01,-6.205579042434692383e-01,7.966903448104858398e-01,1.417248249053955078e+00
8.409639008323588349e-01,7.463999986648559570e-01,9.920181632041931152e-01,-2.456181645393371582e-01,-6.912007331848144531e-01,7.124546766281127930e-01,1.403655409812927246e+00
1.144221758909086395e-01,9.656999707221984863e-01,9.920181632041931152e-01,-2.631819248199462891e-02,-6.959787011146545410e-01,7.065691351890563965e-01,1.402547836303710938e+00
8.578340032667201021e-01,7.347000241279602051e-01,9.920181632041931152e-01,-2.573181390762329102e-01,-6.854410171508789062e-01,7.257690429687500000e-01,1.411210060119628906e+00
4.520374954735082440e-01,9.021000266075134277e-01,9.920181632041931152e-01,-8.991813659667968750e-02,-7.322693467140197754e-01,6.458033919334411621e-01,1.378072738647460938e+00
9.360907072344147872e-01,7.057999968528747559e-01,9.920181632041931152e-01,-2.862181663513183594e-01,-4.738559722900390625e-01,9.278248548507690430e-01,1.401680827140808105e+00
7.960259900509677466e-01,7.677999734878540039e-01,9.920181632041931152e-01,-2.242181897163391113e-01,-5.531724095344543457e-01,8.627272248268127441e-01,1.415899634361267090e+00
1.527613739303300688e-01,9.624999761581420898e-01,9.920181632041931152e-01,-2.951818704605102539e-02,-5.467680692672729492e-01,9.134371280670166016e-01,1.460205197334289551e+00
8.252379169168689854e-01,7.526999711990356445e-01,9.920181632041931152e-01,-2.393181920051574707e-01,-6.866390109062194824e-01,6.878798604011535645e-01,1.374518871307373047e+00
8.177931166288955334e-01,7.512999773025512695e-01,9.920181632041931152e-01,-2.407181859016418457e-01,-6.060782670974731445e-01,8.422192335128784180e-01,1.448297500610351562e+00
4.298545210677130468e-01,9.187999963760375977e-01,9.920181632041931152e-01,-7.321816682815551758e-02,-5.959001183509826660e-01,8.642050623893737793e-01,1.460105180740356445e+00
7.257483915920827089e-01,8.050000071525573730e-01,9.920181632041931152e-01,-1.870181560516357422e-01,-6.298031806945800781e-01,8.072496652603149414e-01,1.437052845954895020e+00
5.175955998119549095e-01,8.880000114440917969e-01,9.920181632041931152e-01,-1.040181517601013184e-01,-6.588493585586547852e-01,7.816569805145263672e-01,1.440506339073181152e+00
1.940671151468049693e-01,9.584000110626220703e-01,9.920181632041931152e-01,-3.361815214157104492e-02,-6.105004549026489258e-01,8.008836507797241211e-01,1.411384105682373047e+00
2.459921651890074612e-01,9.517999887466430664e-01,9.920181632041931152e-01,-4.021817445755004883e-02,-5.978893041610717773e-01,8.484174013137817383e-01,1.446306705474853516e+00
2.712590610153780002e-01,9.495000243186950684e-01,9.920181632041931152e-01,-4.251813888549804688e-02,-7.041855454444885254e-01,7.227900624275207520e-01,1.426975607872009277e+00
5.441537199966310911e-01,8.773000240325927734e-01,9.920181632041931152e-01,-1.147181391716003418e-01,-6.673800349235534668e-01,7.647888064384460449e-01,1.432168841361999512e+00
4.620761370055420647e-01,9.125999808311462402e-01,9.920181632041931152e-01,-7.941818237304687500e-02,-5.103203654289245605e-01,9.697090983390808105e-01,1.480029463768005371e+00
4.466817479813219860e-01,9.100999832153320312e-01,9.920181632041931152e-01,-8.191817998886108398e-02,-6.815896630287170410e-01,7.033098340034484863e-01,1.384899497032165527e+00
