7.349176870848407317e-01,8.097000122070312500e-01,9.966727495193481445e-01,-1.869727373123168945e-01,3.301187157630920410e-01,3.683465421199798584e-01,3.822781145572662354e-02
9.366549875623024768e-01,7.167999744415283203e-01,9.966727495193481445e-01,-2.798727750778198242e-01,2.746273875236511230e-01,3.124698996543884277e-01,3.784252703189849854e-02
8.898042693486929444e-03,9.760000109672546387e-01,9.966727495193481445e-01,-2.067273855209350586e-02,4.332425594329833984e-01,4.740736484527587891e-01,4.083107784390449524e-02
4.300354567286679419e-02,9.757000207901000977e-01,9.966727495193481445e-01,-2.097272872924804688e-02,4.684886634349822998e-01,5.094931125640869141e-01,4.100443795323371887e-02
3.922473148618356165e-01,9.434999823570251465e-01,9.966727495193481445e-01,-5.317276716232299805e-02,4.069335460662841797e-01,4.473676383495330811e-01,4.043409228324890137e-02
7.735336516258670692e-01,8.021000027656555176e-01,9.966727495193481445e-01,-1.945727467536926270e-01,3.783163130283355713e-01,4.185383617877960205e-01,4.022204875946044922e-02
1.311697781633651694e-01,9.735999703407287598e-01,9.966727495193481445e-01,-2.307277917861938477e-02,4.989705383777618408e-01,5.395544171333312988e-01,4.058388248085975647e-02
5.325718735950658589e-01,8.989999890327453613e-01,9.966727495193481445e-01,-9.767276048660278320e-02,4.997799992561340332e-01,5.413491725921630859e-01,4.156918078660964966e-02
6.786942136716649365e-01,8.377000093460083008e-01,9.966727495193481445e-01,-1.589727401733398438e-01,6.431378722190856934e-01,6.858798861503601074e-01,4.274203628301620483e-02
8.669191454681660636e-01,7.570000290870666504e-01,9.966727495193481445e-01,-2.396727204322814941e-01,5.843920111656188965e-01,6.282588243484497070e-01,4.386680200695991516e-02
5.497441100981547146e-01,8.909000158309936523e-01,9.966727495193481445e-01,-1.057727336883544922e-01,6.142504811286926270e-01,6.583899855613708496e-01,4.413950815796852112e-02
3.057403374051533840e-01,9.581000208854675293e-01,9.966727495193481445e-01,-3.857272863388061523e-02,5.076743364334106445e-01,5.497692227363586426e-01,4.209488630294799805e-02
3.679998384606000261e-01,9.480000138282775879e-01,9.966727495193481445e-01,-4.867273569107055664e-02,6.577571630477905273e-01,7.011196017265319824e-01,4.336246103048324585e-02
7.641953345321749191e-01,8.009999990463256836e-01,9.966727495193481445e-01,-1.956727504730224609e-01,6.211360096931457520e-01,6.651368141174316406e-01,4.400078207254409790e-02
7.087736591465493285e-01,8.278999924659729004e-01,9.966727495193481445e-01,-1.687727570533752441e-01,6.732188463211059570e-01,7.173394560813903809e-01,4.412063583731651306e-02
3.262107991103365690e-01,9.545999765396118164e-01,9.966727495193481445e-01,-4.207277297973632812e-02,7.517105937004089355e-01,7.968554496765136719e-01,4.514487087726593018e-02
3.778731759120682598e-01,9.478999972343444824e-01,9.966727495193481445e-01,-4.877275228500366211e-02,5.429183244705200195e-01,5.862999558448791504e-01,4.338165372610092163e-02
6.754891646123716287e-01,8.378999829292297363e-01,9.966727495193481445e-01,-1.587727665901184082e-01,7.604284286499023438e-01,8.057307600975036621e-01,4.530231282114982605e-02
5.618217033747200384e-01,8.952000141143798828e-01,9.966727495193481445e-01,-1.014727354049682617e-01,7.413954138755798340e-01,7.866501212120056152e-01,4.525468870997428894e-02
1.855365959121608732e-01,9.700000286102294922e-01,9.966727495193481445e-01,-2.667272090911865234e-02,7.399401664733886719e-01,7.857951521873474121e-01,4.585500061511993408e-02
1.003772970639887907e-01,9.743999838829040527e-01,9.966727495193481445e-01,-2.227276563644409180e-02,7.234183549880981445e-01,7.690734863281250000e-01,4.565510898828506470e-02
5.978940358276733091e-01,8.734999895095825195e-01,9.966727495193481445e-01,-1.231727600097656250e-01,8.039075136184692383e-01,8.504437804222106934e-01,4.653629660606384277e-02
8.849798200544622961e-01,7.472000122070312500e-01,9.966727495193481445e-01,-2.494727373123168945e-01,8.997233510017395020e-01,9.468136429786682129e-01,4.709029942750930786e-02
7.566807500262160424e-01,8.040999770164489746e-01,9.966727495193481445e-01,-1.925727725028991699e-01,7.951428294181823730e-01,8.416775465011596680e-01,4.653471335768699646e-02
8.177042502794673595e-02,9.754999876022338867e-01,9.966727495193481445e-01,-2.117276191711425781e-02,7.950096726417541504e-01,8.410782814025878906e-01,4.606859758496284485e-02
5.303386889930634673e-01,9.010999798774719238e-01,9.966727495193481445e-01,-9.557276964187622070e-02,9.306039810180664062e-01,9.777224063873291016e-01,4.711839929223060608e-02
8.574081557943649123e-01,7.565000057220458984e-01,9.966727495193481445e-01,-2.401727437973022461e-01,8.741146922111511230e-01,9.215933680534362793e-01,4.747868329286575317e-02
6.236249739362517142e-01,8.646000027656555176e-01,9.966727495193481445e-01,-1.320727467536926270e-01,8.859980106353759766e-01,9.341211318969726562e-01,4.812313988804817200e-02
1.734598494356832665e-01,9.703999757766723633e-01,9.966727495193481445e-01,-2.627277374267578125e-02,8.542202115058898926e-01,9.011911749839782715e-01,4.697098210453987122e-02
3.860410131068422457e-01,9.405999779701232910e-01,9.966727495193481445e-01,-5.607277154922485352e-02,8.903684616088867188e-01,9.386656284332275391e-01,4.829719290137290955e-02
8.501716721621223050e-01,7.567999958992004395e-01,9.966727495193481445e-01,-2.398727536201477051e-01,8.253268599510192871e-01,8.723710775375366211e-01,4.704419523477554321e-02
3.634283052488044286e-01,9.484000205993652344e-01,9.966727495193481445e-01,-4.827272891998291016e-02,9.364178776741027832e-01,9.833176732063293457e-01,4.689976945519447327e-02
7.527382309743880784e-01,8.059999942779541016e-01,9.966727495193481445e-01,-1.906727552413940430e-01,1.063307523727416992e+00,1.111532211303710938e+00,4.822466894984245300e-02
2.307599154284649678e-01,9.681000113487243652e-01,9.966727495193481445e-01,-2.857273817062377930e-02,8.349844217300415039e-01,8.819112777709960938e-01,4.692685604095458984e-02
5.109748734369311540e-01,9.099000096321105957e-01,9.966727495193481445e-01,-8.677273988723754883e-02,7.896488904953002930e-01,8.363014459609985352e-01,4.665254801511764526e-02
4.509599178009180420e-01,9.276999831199645996e-01,9.966727495193481445e-01,-6.897276639938354492e-02,8.389192223548889160e-01,8.860081434249877930e-01,4.708891361951828003e-02
6.379980063509921306e-01,8.557999730110168457e-01,9.966727495193481445e-01,-1.408727765083312988e-01,8.898210525512695312e-01,9.375522732734680176e-01,4.773119837045669556e-02
3.503133306262729008e-03,9.760000109672546387e-01,9.966727495193481445e-01,-2.067273855209350586e-02,8.225917220115661621e-01,8.691833019256591797e-01,4.659160599112510681e-02
2.297249850741847066e-01,9.661999940872192383e-01,9.966727495193481445e-01,-3.047275543212890625e-02,9.731748700141906738e-01,1.021220803260803223e+00,4.804593697190284729e-02
5.591329319052956714e-01,8.959000110626220703e-01,9.966727495193481445e-01,-1.007727384567260742e-01,7.604265809059143066e-01,8.069293498992919922e-01,4.650278389453887939e-02
4.663777252642533622e-01,9.230999946594238281e-01,9.966727495193481445e-01,-7.357275485992431641e-02,8.682059645652770996e-01,9.158282279968261719e-01,4.762223735451698303e-02
6.084535290016829245e-01,8.726000189781188965e-01,9.966727495193481445e-01,-1.240727305412292480e-01,8.592848181724548340e-01,9.062488079071044922e-01,4.696401208639144897e-02
4.094608573575322374e-01,9.401999711990356445e-01,9.966727495193481445e-01,-5.647277832031250000e-02,8.936519622802734375e-01,9.415323138236999512e-01,4.788032919168472290e-02
7.517632391755871835e-01,8.050000071525573730e-01,9.966727495193481445e-01,-1.916727423667907715e-01,8.073001503944396973e-01,8.544359803199768066e-01,4.713581129908561707e-02
6.563592875139643290e-01,8.511999845504760742e-01,9.966727495193481445e-01,-1.454727649688720703e-01,9.697815775871276855e-01,1.017902612686157227e+00,4.812103137373924255e-02
2.438709458199014302e-01,9.664999842643737793e-01,9.966727495193481445e-01,-3.017276525497436523e-02,8.266641497611999512e-01,8.736796975135803223e-01,4.701555520296096802e-02
5.777750341416013624e-01,8.817999958992004395e-01,9.966727495193481445e-01,-1.148727536201477051e-01,7.893356084823608398e-01,8.354443907737731934e-01,4.610875248908996582e-02
6.485992671518615582e-01,8.575000166893005371e-01,9.966727495193481445e-01,-1.391727328300476074e-01,8.560904264450073242e-01,9.028499722480773926e-01,4.675956442952156067e-02
5.889022953878720879e-01,8.787000179290771484e-01,9.966727495193481445e-01,-1.179727315902709961e-01,7.278206348419189453e-01,7.738910317420959473e-01,4.607037827372550964e-02
2.008080071451934234e-02,9.757999777793884277e-01,9.966727495193481445e-01,-2.087277173995971680e-02,8.018581271171569824e-01,8.487173318862915039e-01,4.685917869210243225e-02
