6.715380221552147422e-02,9.749000072479248047e-01,9.977818131446838379e-01,-2.288180589675903320e-02,7.357341051101684570e-02,2.741878032684326172e-01,2.006143927574157715e-01
3.422900297122940527e-01,9.524999856948852539e-01,9.977818131446838379e-01,-4.528182744979858398e-02,3.266514539718627930e-01,5.340179204940795898e-01,2.073664665222167969e-01
8.884450261135590221e-01,7.368999719619750977e-01,9.977818131446838379e-01,-2.608818411827087402e-01,2.035708427429199219e-01,4.158924818038940430e-01,2.123216390609741211e-01
3.674186071101426254e-01,9.484000205993652344e-01,9.977818131446838379e-01,-4.938179254531860352e-02,6.403130292892456055e-02,2.656743824481964111e-01,2.016430795192718506e-01
8.590088367099973921e-01,7.565000057220458984e-01,9.977818131446838379e-01,-2.412818074226379395e-01,7.780407369136810303e-02,2.785292565822601318e-01,2.007251828908920288e-01
6.355771771163164496e-01,8.629000186920166016e-01,9.977818131446838379e-01,-1.348817944526672363e-01,2.430396825075149536e-01,4.589616656303405762e-01,2.159219831228256226e-01
3.650420995666563417e-01,9.495000243186950684e-01,9.977818131446838379e-01,-4.828178882598876953e-02,2.064962536096572876e-01,4.140967428684234619e-01,2.076004892587661743e-01
2.315998532866478943e-01,9.671999812126159668e-01,9.977818131446838379e-01,-3.058183193206787109e-02,1.760179549455642700e-01,3.879617154598236084e-01,2.119437605142593384e-01
4.724423808568637417e-01,9.165999889373779297e-01,9.977818131446838379e-01,-8.118182420730590820e-02,3.175461292266845703e-01,5.241031050682067871e-01,2.065569758415222168e-01
7.229993235625296055e-01,8.109999895095825195e-01,9.977818131446838379e-01,-1.867818236351013184e-01,2.478785216808319092e-01,4.613354206085205078e-01,2.134568989276885986e-01
6.467658187897192823e-01,8.589000105857849121e-01,9.977818131446838379e-01,-1.388818025588989258e-01,2.425752282142639160e-01,4.600418210029602051e-01,2.174665927886962891e-01
8.599569534931932324e-01,7.534000277519226074e-01,9.977818131446838379e-01,-2.443817853927612305e-01,3.763964176177978516e-01,6.046277880668640137e-01,2.282313853502273560e-01
1.952052095707668133e-01,9.684000015258789062e-01,9.977818131446838379e-01,-2.938181161880493164e-02,2.157496064901351929e-01,4.327973425388336182e-01,2.170477360486984253e-01
5.272572032563103139e-01,9.024000167846679688e-01,9.977818131446838379e-01,-9.538179636001586914e-02,5.088668465614318848e-01,7.457185983657836914e-01,2.368517518043518066e-01
9.174507861465034386e-01,7.178000211715698242e-01,9.977818131446838379e-01,-2.799817919731140137e-01,3.471400737762451172e-01,5.719268321990966797e-01,2.247867733240127563e-01
8.438758880905949944e-03,9.746999740600585938e-01,9.977818131446838379e-01,-2.308183908462524414e-02,4.301942586898803711e-01,6.671850681304931641e-01,2.369908243417739868e-01
6.022037156244818279e-01,8.763999938964843750e-01,9.977818131446838379e-01,-1.213818192481994629e-01,3.283504843711853027e-01,5.543874502182006836e-01,2.260369658470153809e-01
8.522590814754835709e-01,7.601000070571899414e-01,9.977818131446838379e-01,-2.376818060874938965e-01,3.200353384017944336e-01,5.498647093772888184e-01,2.298293858766555786e-01
1.864228312223703554e-01,9.686999917030334473e-01,9.977818131446838379e-01,-2.908182144165039062e-02,5.309254527091979980e-01,7.738707065582275391e-01,2.429452687501907349e-01
3.909548039125619878e-01,9.449999928474426270e-01,9.977818131446838379e-01,-5.278182029724121094e-02,3.464210033416748047e-01,5.754169821739196777e-01,2.289959639310836792e-01
1.831309940633434330e-01,9.699000120162963867e-01,9.977818131446838379e-01,-2.788180112838745117e-02,5.127639770507812500e-01,7.542470097541809082e-01,2.414830476045608521e-01
2.539932069071202392e-01,9.638000130653381348e-01,9.977818131446838379e-01,-3.398180007934570312e-02,4.145815074443817139e-01,6.515212059020996094e-01,2.369396984577178955e-01
3.670486131676796715e-01,9.498999714851379395e-01,9.977818131446838379e-01,-4.788184165954589844e-02,4.312674403190612793e-01,6.670722365379333496e-01,2.358047962188720703e-01
9.542832886155849792e-02,9.732000231742858887e-01,9.977818131446838379e-01,-2.458178997039794922e-02,5.048304200172424316e-01,7.484627366065979004e-01,2.436323016881942749e-01
8.953967896595185216e-01,7.293000221252441406e-01,9.977818131446838379e-01,-2.684817910194396973e-01,2.690359652042388916e-01,4.978603720664978027e-01,2.288244068622589111e-01
2.149312662490066028e-01,9.685999751091003418e-01,9.977818131446838379e-01,-2.918183803558349609e-02,5.508738756179809570e-01,7.939325571060180664e-01,2.430586963891983032e-01
