5.396862328166555089e-01,9.114999771118164062e-01,9.962545633316040039e-01,-8.475458621978759766e-02,-7.015633583068847656e-02,5.247187018394470215e-01,5.948750376701354980e-01
2.696553457629102812e-02,9.735999703407287598e-01,9.962545633316040039e-01,-2.265459299087524414e-02,-2.112787663936614990e-01,3.852004110813140869e-01,5.964791774749755859e-01
8.994950819596282399e-01,7.644000053405761719e-01,9.962545633316040039e-01,-2.318545579910278320e-01,-2.238148450851440430e-01,3.809317946434020996e-01,6.047466397285461426e-01
1.890643625152141905e-01,9.674000144004821777e-01,9.962545633316040039e-01,-2.885454893112182617e-02,-1.405190229415893555e-01,4.678588509559631348e-01,6.083778738975524902e-01
8.760951449134608549e-01,7.749000191688537598e-01,9.962545633316040039e-01,-2.213545441627502441e-01,-8.518511056900024414e-02,5.392624735832214355e-01,6.244475841522216797e-01
6.098743970075732879e-01,8.891000151634216309e-01,9.962545633316040039e-01,-1.071545481681823730e-01,-1.918148994445800781e-02,5.953977108001708984e-01,6.145792007446289062e-01
5.940786309288370592e-01,8.941000103950500488e-01,9.962545633316040039e-01,-1.021545529365539551e-01,-6.407278776168823242e-02,5.459026694297790527e-01,6.099754571914672852e-01
2.926460680707236861e-01,9.646000266075134277e-01,9.962545633316040039e-01,-3.165453672409057617e-02,-5.457043647766113281e-02,5.520759820938110352e-01,6.066464185714721680e-01
1.715655149665539225e-01,9.700000286102294922e-01,9.962545633316040039e-01,-2.625453472137451172e-02,-1.673279702663421631e-01,4.670214951038360596e-01,6.343494653701782227e-01
4.015960682537886850e-01,9.444000124931335449e-01,9.962545633316040039e-01,-5.185455083847045898e-02,-5.421924591064453125e-02,5.825870037078857422e-01,6.368062496185302734e-01
5.664794782203549373e-01,9.100000262260437012e-01,9.962545633316040039e-01,-8.625453710556030273e-02,6.563621759414672852e-02,7.395418882369995117e-01,6.739056706428527832e-01
6.794583633053077332e-01,8.625000119209289551e-01,9.962545633316040039e-01,-1.337545514106750488e-01,-8.376640081405639648e-02,5.467243790626525879e-01,6.304907798767089844e-01
5.180300238122520495e-01,9.203000068664550781e-01,9.962545633316040039e-01,-7.595455646514892578e-02,-3.802466392517089844e-02,6.039139628410339355e-01,6.419386267662048340e-01
