7.203127029670516324e-01,8.314999938011169434e-01,9.982181787490844727e-01,-1.667181849479675293e-01,7.423272728919982910e-02,4.451518654823303223e-01,3.709191381931304932e-01
4.727751468927232636e-02,9.757999777793884277e-01,9.982181787490844727e-01,-2.241820096969604492e-02,2.313551306724548340e-01,6.142243146896362305e-01,3.828691840171813965e-01
8.495619383235861743e-01,7.631000280380249023e-01,9.982181787490844727e-01,-2.351181507110595703e-01,1.653364002704620361e-01,5.505427122116088867e-01,3.852063119411468506e-01
6.128792234636024627e-01,8.794999718666076660e-01,9.982181787490844727e-01,-1.187182068824768066e-01,-7.942703366279602051e-02,2.862421870231628418e-01,3.656692206859588623e-01
7.258163965068623602e-01,8.202000260353088379e-01,9.982181787490844727e-01,-1.780181527137756348e-01,-3.529962897300720215e-02,3.347924947738647461e-01,3.700921237468719482e-01
6.767626831550701549e-01,8.458999991416931152e-01,9.982181787490844727e-01,-1.523181796073913574e-01,-6.775468587875366211e-03,3.669345378875732422e-01,3.737100064754486084e-01
5.740451380244555590e-01,8.906999826431274414e-01,9.982181787490844727e-01,-1.075181961059570312e-01,2.094924449920654297e-02,4.046810269355773926e-01,3.837317824363708496e-01
3.381779431883703557e-01,9.542999863624572754e-01,9.982181787490844727e-01,-4.391819238662719727e-02,-3.282725811004638672e-04,3.796641826629638672e-01,3.799924552440643311e-01
8.402314539790683989e-01,7.663999795913696289e-01,9.982181787490844727e-01,-2.318181991577148438e-01,1.189386546611785889e-01,5.113998651504516602e-01,3.924612104892730713e-01
6.943440465504029380e-01,8.400999903678894043e-01,9.982181787490844727e-01,-1.581181883811950684e-01,1.899354159832000732e-01,5.899991989135742188e-01,4.000637829303741455e-01
5.283246909238300537e-01,9.074000120162963867e-01,9.982181787490844727e-01,-9.081816673278808594e-02,2.462397217750549316e-01,6.595349907875061035e-01,4.132952690124511719e-01
3.468278192599618670e-01,9.528999924659729004e-01,9.982181787490844727e-01,-4.531818628311157227e-02,9.103554487228393555e-02,4.877024590969085693e-01,3.966669142246246338e-01
8.532690589983487062e-01,7.682999968528747559e-01,9.982181787490844727e-01,-2.299181818962097168e-01,1.845205426216125488e-01,5.900050401687622070e-01,4.054844975471496582e-01
1.803179650369330922e-01,9.710000157356262207e-01,9.982181787490844727e-01,-2.721816301345825195e-02,2.250366508960723877e-01,6.296583414077758789e-01,4.046216905117034912e-01
7.291337362805486721e-01,8.253999948501586914e-01,9.982181787490844727e-01,-1.728181838989257812e-01,1.568858027458190918e-01,5.537477731704711914e-01,3.968619704246520996e-01
5.361554243955901633e-02,9.768999814987182617e-01,9.982181787490844727e-01,-2.131819725036621094e-02,3.050043880939483643e-01,7.251129150390625000e-01,4.201085269451141357e-01
6.351174695050803010e-01,8.641999959945678711e-01,9.982181787490844727e-01,-1.340181827545166016e-01,2.214273512363433838e-01,6.369054317474365234e-01,4.154780805110931396e-01
5.707009686601608456e-01,8.906000256538391113e-01,9.982181787490844727e-01,-1.076181530952453613e-01,2.397026419639587402e-01,6.595368981361389160e-01,4.198342561721801758e-01
8.981524770171371852e-01,7.422000169754028320e-01,9.982181787490844727e-01,-2.560181617736816406e-01,4.489334225654602051e-01,8.842108845710754395e-01,4.352774620056152344e-01
6.261769522456328563e-02,9.764999747276306152e-01,9.982181787490844727e-01,-2.171820402145385742e-02,2.400066256523132324e-01,6.641710996627807617e-01,4.241644740104675293e-01
8.148832346160550522e-02,9.763000011444091797e-01,9.982181787490844727e-01,-2.191817760467529297e-02,2.635510265827178955e-01,6.902303099632263184e-01,4.266792833805084229e-01
9.422263301191569074e-01,7.200000286102294922e-01,9.982181787490844727e-01,-2.782181501388549805e-01,3.608934283256530762e-01,7.823344469070434570e-01,4.214410185813903809e-01
7.307228510117059761e-01,8.233000040054321289e-01,9.982181787490844727e-01,-1.749181747436523438e-01,2.299555838108062744e-01,6.481421589851379395e-01,4.181865751743316650e-01
3.583345416964092145e-01,9.505000114440917969e-01,9.982181787490844727e-01,-4.771816730499267578e-02,2.488609850406646729e-01,6.787126064300537109e-01,4.298516213893890381e-01
8.043301828730782255e-01,7.818999886512756348e-01,9.982181787490844727e-01,-2.163181900978088379e-01,4.570996761322021484e-01,8.960836529731750488e-01,4.389839768409729004e-01
