9.708775397368381022e-01,7.186999917030334473e-01,9.945272803306579590e-01,-2.758272886276245117e-01,3.243680298328399658e-01,3.274619877338409424e-01,3.093962557613849640e-03
9.109338822387378354e-01,7.576000094413757324e-01,9.945272803306579590e-01,-2.369272708892822266e-01,4.317871630191802979e-01,4.350070953369140625e-01,3.219940932467579842e-03
7.649088887428776573e-01,8.231999874114990234e-01,9.945272803306579590e-01,-1.713272929191589355e-01,4.145615398883819580e-01,4.177072644233703613e-01,3.145713824778795242e-03
3.984492728389623650e-01,9.409999847412109375e-01,9.945272803306579590e-01,-5.352729558944702148e-02,4.993312954902648926e-01,5.025688409805297852e-01,3.237557131797075272e-03
8.237795285801680079e-01,7.896000146865844727e-01,9.945272803306579590e-01,-2.049272656440734863e-01,3.436552286148071289e-01,3.469044864177703857e-01,3.249262226745486259e-03
3.712634896021338449e-01,9.466999769210815430e-01,9.945272803306579590e-01,-4.782730340957641602e-02,3.700390756130218506e-01,3.732956349849700928e-01,3.256551455706357956e-03
4.758143666237404368e-01,9.258999824523925781e-01,9.945272803306579590e-01,-6.862729787826538086e-02,4.839652478694915771e-01,4.873524904251098633e-01,3.387246979400515556e-03
1.098635542722474767e-01,9.704999923706054688e-01,9.945272803306579590e-01,-2.402728796005249023e-02,3.721052110195159912e-01,3.753440678119659424e-01,3.238870529457926750e-03
7.064501034900406706e-01,8.481000065803527832e-01,9.945272803306579590e-01,-1.464272737503051758e-01,3.810561597347259521e-01,3.843426108360290527e-01,3.286453662440180779e-03
8.107616152568896117e-01,7.957000136375427246e-01,9.945272803306579590e-01,-1.988272666931152344e-01,4.625853300094604492e-01,4.659253954887390137e-01,3.340060124173760414e-03
7.449550165427287762e-02,9.708999991416931152e-01,9.945272803306579590e-01,-2.362728118896484375e-02,3.816640377044677734e-01,3.849363029003143311e-01,3.272262401878833771e-03
3.284030020963043528e-01,9.526000022888183594e-01,9.945272803306579590e-01,-4.192727804183959961e-02,3.475749194622039795e-01,3.508491516113281250e-01,3.274228656664490700e-03
3.930181298013259994e-01,9.401000142097473145e-01,9.945272803306579590e-01,-5.442726612091064453e-02,4.341818988323211670e-01,4.375486969947814941e-01,3.366812830790877342e-03
9.220318990247766688e-01,7.468000054359436035e-01,9.945272803306579590e-01,-2.477272748947143555e-01,7.002402544021606445e-01,7.038438916206359863e-01,3.603616496548056602e-03
3.966884958561787133e-01,9.420999884605407715e-01,9.945272803306579590e-01,-5.242729187011718750e-02,4.361540675163269043e-01,4.395101070404052734e-01,3.356047905981540680e-03
7.849953860668884564e-01,8.119999766349792480e-01,9.945272803306579590e-01,-1.825273036956787109e-01,5.288822054862976074e-01,5.323399901390075684e-01,3.457763465121388435e-03
7.863251032834805976e-01,8.148000240325927734e-01,9.945272803306579590e-01,-1.797272562980651855e-01,6.148152351379394531e-01,6.182609200477600098e-01,3.445711685344576836e-03
8.744472597345230858e-01,7.628999948501586914e-01,9.945272803306579590e-01,-2.316272854804992676e-01,4.960974156856536865e-01,4.994921386241912842e-01,3.394720610231161118e-03
4.315564543659955454e-02,9.711999893188476562e-01,9.945272803306579590e-01,-2.332729101181030273e-02,7.543442845344543457e-01,7.579831480979919434e-01,3.638874739408493042e-03
8.149369048046865016e-01,8.046000003814697266e-01,9.945272803306579590e-01,-1.899272799491882324e-01,5.557888746261596680e-01,5.593039989471435547e-01,3.515098476782441139e-03
2.036600987739883850e-01,9.660000205039978027e-01,9.945272803306579590e-01,-2.852725982666015625e-02,6.205337047576904297e-01,6.241412758827209473e-01,3.607544116675853729e-03
2.448897198585495705e-01,9.610999822616577148e-01,9.945272803306579590e-01,-3.342729806900024414e-02,4.973823428153991699e-01,5.008749365806579590e-01,3.492605406790971756e-03
3.127645056882369934e-01,9.549000263214111328e-01,9.945272803306579590e-01,-3.962725400924682617e-02,6.250723004341125488e-01,6.286953687667846680e-01,3.623044583946466446e-03
9.809072764486644891e-01,7.250000238418579102e-01,9.945272803306579590e-01,-2.695272564888000488e-01,5.921972990036010742e-01,5.957475900650024414e-01,3.550285007804632187e-03
9.826757749862912172e-01,7.166000008583068848e-01,9.945272803306579590e-01,-2.779272794723510742e-01,7.389013171195983887e-01,7.425109148025512695e-01,3.609590232372283936e-03
1.975544974432588141e-01,9.641000032424926758e-01,9.945272803306579590e-01,-3.042727708816528320e-02,6.992188096046447754e-01,7.028717398643493652e-01,3.652919782325625420e-03
9.282242336872165156e-01,7.373999953269958496e-01,9.945272803306579590e-01,-2.571272850036621094e-01,6.715646386146545410e-01,6.751547455787658691e-01,3.590102540329098701e-03
7.497904042611939213e-01,8.242999911308288574e-01,9.945272803306579590e-01,-1.702272891998291016e-01,5.519080162048339844e-01,5.553866624832153320e-01,3.478647675365209579e-03
3.646399600066647650e-01,9.455000162124633789e-01,9.945272803306579590e-01,-4.902726411819458008e-02,5.276127457618713379e-01,5.311383008956909180e-01,3.525566775351762772e-03
7.941574351389881770e-01,8.047999739646911621e-01,9.945272803306579590e-01,-1.897273063659667969e-01,7.948626875877380371e-01,7.986109256744384766e-01,3.748262766748666763e-03
4.439031497917965696e-01,9.304000139236450195e-01,9.945272803306579590e-01,-6.412726640701293945e-02,7.840492725372314453e-01,7.877105474472045898e-01,3.661254886537790298e-03
5.447992331345227202e-01,9.039000272750854492e-01,9.945272803306579590e-01,-9.062725305557250977e-02,7.441928386688232422e-01,7.479371428489685059e-01,3.744321875274181366e-03
4.831399598544723339e-01,9.225999712944030762e-01,9.945272803306579590e-01,-7.192730903625488281e-02,7.509685754776000977e-01,7.546900510787963867e-01,3.721472341567277908e-03
8.580770817986542731e-01,7.821999788284301758e-01,9.945272803306579590e-01,-2.123273015022277832e-01,6.505259871482849121e-01,6.541548371315002441e-01,3.628847189247608185e-03
3.213071267532674469e-02,9.718999862670898438e-01,9.945272803306579590e-01,-2.262729406356811523e-02,7.434228062629699707e-01,7.471898198127746582e-01,3.766987007111310959e-03
9.735620845373268439e-01,7.179999947547912598e-01,9.945272803306579590e-01,-2.765272855758666992e-01,6.586706638336181641e-01,6.623240113258361816e-01,3.653372172266244888e-03
7.974968156212758341e-01,8.059999942779541016e-01,9.945272803306579590e-01,-1.885272860527038574e-01,6.605876088142395020e-01,6.641707420349121094e-01,3.583113430067896843e-03
4.052390194893864539e-01,9.388999938964843750e-01,9.945272803306579590e-01,-5.562728643417358398e-02,6.955887675285339355e-01,6.992989182472229004e-01,3.710155375301837921e-03
9.615267289781828097e-01,7.276999950408935547e-01,9.945272803306579590e-01,-2.668272852897644043e-01,8.394837379455566406e-01,8.432914614677429199e-01,3.807748667895793915e-03
9.785360072181698010e-01,7.190999984741210938e-01,9.945272803306579590e-01,-2.754272818565368652e-01,8.414821624755859375e-01,8.452565670013427734e-01,3.774422220885753632e-03
8.939583351579848403e-01,7.613000273704528809e-01,9.945272803306579590e-01,-2.332272529602050781e-01,7.202007770538330078e-01,7.239223122596740723e-01,3.721557324752211571e-03
3.879451755197353968e-01,9.442999958992004395e-01,9.945272803306579590e-01,-5.022728443145751953e-02,6.283707022666931152e-01,6.319604516029357910e-01,3.589728381484746933e-03
1.172591703656479245e-01,9.699000120162963867e-01,9.945272803306579590e-01,-2.462726831436157227e-02,8.171206712722778320e-01,8.208917379379272461e-01,3.771072253584861755e-03
9.398469664415080027e-01,7.369999885559082031e-01,9.945272803306579590e-01,-2.575272917747497559e-01,7.639198303222656250e-01,7.676731348037719727e-01,3.753323107957839966e-03
7.068209577156526757e-01,8.375999927520751953e-01,9.945272803306579590e-01,-1.569272875785827637e-01,7.988510131835937500e-01,8.026056885719299316e-01,3.754646517336368561e-03
6.342984969973456399e-01,8.723999857902526855e-01,9.945272803306579590e-01,-1.221272945404052734e-01,7.704322934150695801e-01,7.742103338241577148e-01,3.778043203055858612e-03
5.420717785222839424e-01,9.056000113487243652e-01,9.945272803306579590e-01,-8.892726898193359375e-02,9.632681012153625488e-01,9.671338796615600586e-01,3.865793114528059959e-03
9.750613268329021421e-01,7.189000248908996582e-01,9.945272803306579590e-01,-2.756272554397583008e-01,7.132403254508972168e-01,7.169849276542663574e-01,3.744599176570773125e-03
3.496091180363699591e-01,9.494000077247619629e-01,9.945272803306579590e-01,-4.512727260589599609e-02,9.614423513412475586e-01,9.652913212776184082e-01,3.848971333354711533e-03
2.639045839499903900e-01,9.606999754905700684e-01,9.945272803306579590e-01,-3.382730484008789062e-02,8.039520978927612305e-01,8.077112436294555664e-01,3.759168088436126709e-03
