2.911221033437986216e-01,9.535999894142150879e-01,9.946727156639099121e-01,-4.107272624969482422e-02,-9.392641782760620117e-01,4.715048074722290039e-01,1.410768985748291016e+00
6.980140000594607930e-01,8.474000096321105957e-01,9.946727156639099121e-01,-1.472727060317993164e-01,-9.766217470169067383e-01,4.182240962982177734e-01,1.394845843315124512e+00
7.750206277812644595e-01,8.091999888420104980e-01,9.946727156639099121e-01,-1.854727268218994141e-01,-9.922397136688232422e-01,3.402126729488372803e-01,1.332452416419982910e+00
2.774039102903506082e-01,9.549000263214111328e-01,9.946727156639099121e-01,-3.977268934249877930e-02,-9.934615492820739746e-01,3.773359656333923340e-01,1.370797514915466309e+00
2.501099723156924304e-01,9.574999809265136719e-01,9.946727156639099121e-01,-3.717273473739624023e-02,-8.666676878929138184e-01,5.263399481773376465e-01,1.393007636070251465e+00
4.138405486165419589e-01,9.344999790191650391e-01,9.946727156639099121e-01,-6.017273664474487305e-02,-9.998987913131713867e-01,3.642931282520294189e-01,1.364191889762878418e+00
9.160500491993700534e-01,7.516999840736389160e-01,9.946727156639099121e-01,-2.429727315902709961e-01,-9.829365015029907227e-01,3.734788000583648682e-01,1.356415271759033203e+00
4.962407609974303080e-01,9.133999943733215332e-01,9.946727156639099121e-01,-8.127272129058837891e-02,-8.469493389129638672e-01,5.677361488342285156e-01,1.414685487747192383e+00
3.638156388008985109e-01,9.437999725341796875e-01,9.946727156639099121e-01,-5.087274312973022461e-02,-9.869160652160644531e-01,4.059973955154418945e-01,1.392913460731506348e+00
5.192599319777769784e-01,9.038000106811523438e-01,9.946727156639099121e-01,-9.087270498275756836e-02,-8.123799562454223633e-01,6.082934141159057617e-01,1.420673370361328125e+00
7.373298397544177929e-01,8.220000267028808594e-01,9.946727156639099121e-01,-1.726726889610290527e-01,-8.874744176864624023e-01,5.336468219757080078e-01,1.421121239662170410e+00
6.410770979005416814e-01,8.690000176429748535e-01,9.946727156639099121e-01,-1.256726980209350586e-01,-9.849591255187988281e-01,4.391731917858123779e-01,1.424132347106933594e+00
4.752842948878991391e-01,9.169999957084655762e-01,9.946727156639099121e-01,-7.767271995544433594e-02,-8.194550871849060059e-01,6.576161980628967285e-01,1.477071285247802734e+00
7.761149369678967957e-01,8.098999857902526855e-01,9.946727156639099121e-01,-1.847727298736572266e-01,-8.180035948753356934e-01,7.048268914222717285e-01,1.522830486297607422e+00
3.514849428299897660e-01,9.420999884605407715e-01,9.946727156639099121e-01,-5.257272720336914062e-02,-7.568729519844055176e-01,7.846707701683044434e-01,1.541543722152709961e+00
2.481349448132760260e-01,9.581999778747558594e-01,9.946727156639099121e-01,-3.647273778915405273e-02,-8.363476991653442383e-01,6.399357318878173828e-01,1.476283431053161621e+00
6.480124522530484876e-01,8.643000125885009766e-01,9.946727156639099121e-01,-1.303727030754089355e-01,-8.057831525802612305e-01,7.228157520294189453e-01,1.528598904609680176e+00
