6.077383376567164763e-01,8.773000240325927734e-01,9.953272938728332520e-01,-1.180272698402404785e-01,2.956602871417999268e-01,3.043120503425598145e-01,8.651772513985633850e-03
5.679210561507943567e-01,8.913999795913696289e-01,9.953272938728332520e-01,-1.039273142814636230e-01,5.340879559516906738e-01,5.432451963424682617e-01,9.157244116067886353e-03
4.185364007729076574e-01,9.394999742507934570e-01,9.953272938728332520e-01,-5.582731962203979492e-02,5.119660496711730957e-01,5.214463472366333008e-01,9.480301290750503540e-03
4.907871685140701157e-01,9.215000271797180176e-01,9.953272938728332520e-01,-7.382726669311523438e-02,5.055566430091857910e-01,5.150820612907409668e-01,9.525442495942115784e-03
3.190448443537462486e-01,9.527000188827514648e-01,9.953272938728332520e-01,-4.262727499008178711e-02,5.149661898612976074e-01,5.243394374847412109e-01,9.373254142701625824e-03
9.193720108935765634e-02,9.721000194549560547e-01,9.953272938728332520e-01,-2.322727441787719727e-02,5.589640140533447266e-01,5.685083866119384766e-01,9.544375352561473846e-03
4.542334854417121592e-01,9.305999875068664551e-01,9.953272938728332520e-01,-6.472730636596679688e-02,4.484284818172454834e-01,4.578459858894348145e-01,9.417516179382801056e-03
7.714753874757601659e-01,8.072999715805053711e-01,9.953272938728332520e-01,-1.880273222923278809e-01,6.124945282936096191e-01,6.223987936973571777e-01,9.904241189360618591e-03
5.935470255232260239e-01,8.891999721527099609e-01,9.953272938728332520e-01,-1.061273217201232910e-01,5.228706002235412598e-01,5.325332880020141602e-01,9.662667289376258850e-03
5.833981007811686048e-01,8.873999714851379395e-01,9.953272938728332520e-01,-1.079273223876953125e-01,6.183449029922485352e-01,6.280418634414672852e-01,9.696949273347854614e-03
2.892173389144958584e-01,9.584000110626220703e-01,9.953272938728332520e-01,-3.692728281021118164e-02,4.725970327854156494e-01,4.819609224796295166e-01,9.363885968923568726e-03
5.238904182755201866e-01,9.092000126838684082e-01,9.953272938728332520e-01,-8.612728118896484375e-02,6.580047607421875000e-01,6.679927706718444824e-01,9.988019242882728577e-03
7.564304485411272871e-01,8.167999982833862305e-01,9.953272938728332520e-01,-1.785272955894470215e-01,7.610307335853576660e-01,7.712490558624267578e-01,1.021834462881088257e-02
1.422527528946266884e-01,9.710000157356262207e-01,9.953272938728332520e-01,-2.432727813720703125e-02,7.825469374656677246e-01,7.928751111030578613e-01,1.032816711813211441e-02
9.305929106314347887e-02,9.714999794960021973e-01,9.953272938728332520e-01,-2.382731437683105469e-02,6.743466854095458984e-01,6.842314004898071289e-01,9.884697385132312775e-03
1.185973186555374648e-01,9.704999923706054688e-01,9.953272938728332520e-01,-2.482730150222778320e-02,9.294520616531372070e-01,9.402437210083007812e-01,1.079168450087308884e-02
4.669575166886846818e-01,9.261000156402587891e-01,9.953272938728332520e-01,-6.922727823257446289e-02,8.440716266632080078e-01,8.544980287551879883e-01,1.042641792446374893e-02
1.164937453467951300e-02,9.726999998092651367e-01,9.953272938728332520e-01,-2.262729406356811523e-02,7.543081641197204590e-01,7.646225094795227051e-01,1.031433790922164917e-02
9.527677666109384269e-01,7.286000251770019531e-01,9.953272938728332520e-01,-2.667272686958312988e-01,7.598409652709960938e-01,7.702277898788452148e-01,1.038681529462337494e-02
7.189691151325260376e-01,8.364999890327453613e-01,9.953272938728332520e-01,-1.588273048400878906e-01,7.418934702873229980e-01,7.525022029876708984e-01,1.060872618108987808e-02
5.747105308336413199e-01,8.912000060081481934e-01,9.953272938728332520e-01,-1.041272878646850586e-01,8.721043467521667480e-01,8.827659487724304199e-01,1.066157873719930649e-02
1.219610288102014328e-01,9.706000089645385742e-01,9.953272938728332520e-01,-2.472728490829467773e-02,8.650790452957153320e-01,8.758142590522766113e-01,1.073524169623851776e-02
4.394771442392342298e-02,9.732000231742858887e-01,9.953272938728332520e-01,-2.212727069854736328e-02,8.511521816253662109e-01,8.616299033164978027e-01,1.047769561409950256e-02
1.693769365567275864e-01,9.674000144004821777e-01,9.953272938728332520e-01,-2.792727947235107422e-02,6.212334632873535156e-01,6.313555240631103516e-01,1.012208964675664902e-02
4.180135885441130794e-01,9.358999729156494141e-01,9.953272938728332520e-01,-5.942732095718383789e-02,8.723724484443664551e-01,8.833242654800415039e-01,1.095182914286851883e-02
7.620585826838774945e-01,8.144000172615051270e-01,9.953272938728332520e-01,-1.809272766113281250e-01,7.200949192047119141e-01,7.303689718246459961e-01,1.027405075728893280e-02
6.999742921022463760e-01,8.450000286102294922e-01,9.953272938728332520e-01,-1.503272652626037598e-01,9.011707901954650879e-01,9.118855595588684082e-01,1.071478147059679031e-02
5.417692223818084685e-01,9.049999713897705078e-01,9.953272938728332520e-01,-9.032732248306274414e-02,9.305802583694458008e-01,9.413843750953674316e-01,1.080408692359924316e-02
1.921085694360624707e-01,9.664000272750854492e-01,9.953272938728332520e-01,-2.892726659774780273e-02,9.369964003562927246e-01,9.479538798332214355e-01,1.095748599618673325e-02
5.378224479019936277e-01,9.031000137329101562e-01,9.953272938728332520e-01,-9.222728013992309570e-02,7.810984253883361816e-01,7.915943861007690430e-01,1.049596071243286133e-02
3.628438965505214053e-01,9.466000199317932129e-01,9.953272938728332520e-01,-4.872727394104003906e-02,9.463101625442504883e-01,9.572001695632934570e-01,1.088999956846237183e-02
8.784379170149702043e-01,7.570999860763549805e-01,9.953272938728332520e-01,-2.382273077964782715e-01,8.660268783569335938e-01,8.769142627716064453e-01,1.088741049170494080e-02
1.513718489272729562e-01,9.713000059127807617e-01,9.953272938728332520e-01,-2.402728796005249023e-02,9.018169045448303223e-01,9.126606583595275879e-01,1.084374822676181793e-02
9.948125697005741896e-01,7.055000066757202148e-01,9.953272938728332520e-01,-2.898272871971130371e-01,9.797469973564147949e-01,9.908739328384399414e-01,1.112691126763820648e-02
