7.629539700893352983e-01,7.871999740600585938e-01,9.270363450050354004e-01,-1.398363709449768066e-01,-1.305597305297851562e+00,4.786129593849182129e-01,1.784210205078125000e+00
9.832837891314336609e-01,6.912000179290771484e-01,9.270363450050354004e-01,-2.358363270759582520e-01,-1.135690450668334961e+00,6.356850862503051758e-01,1.771375536918640137e+00
2.227254680815846655e-01,9.059000015258789062e-01,9.270363450050354004e-01,-2.113634347915649414e-02,-1.285876035690307617e+00,5.119421482086181641e-01,1.797818183898925781e+00
5.374309765359739366e-01,8.579999804496765137e-01,9.270363450050354004e-01,-6.903636455535888672e-02,-1.320228815078735352e+00,4.653427004814147949e-01,1.785571575164794922e+00
1.568725201878024000e-01,9.110999703407287598e-01,9.270363450050354004e-01,-1.593637466430664062e-02,-1.322095632553100586e+00,4.552729725837707520e-01,1.777368545532226562e+00
9.478112158119115227e-01,7.049999833106994629e-01,9.270363450050354004e-01,-2.220363616943359375e-01,-1.411829471588134766e+00,3.292630016803741455e-01,1.741092443466186523e+00
2.709971049633874696e-01,9.071000218391418457e-01,9.270363450050354004e-01,-1.993632316589355469e-02,-1.242550849914550781e+00,5.639667510986328125e-01,1.806517601013183594e+00
8.490077689243203940e-01,7.458999752998352051e-01,9.270363450050354004e-01,-1.811363697052001953e-01,-1.284499406814575195e+00,5.379683971405029297e-01,1.822467803955078125e+00
3.377248612287554463e-01,8.978999853134155273e-01,9.270363450050354004e-01,-2.913635969161987305e-02,-1.293842911720275879e+00,5.059766769409179688e-01,1.799819588661193848e+00
8.014363751171703631e-01,7.664999961853027344e-01,9.270363450050354004e-01,-1.605363488197326660e-01,-1.255816936492919922e+00,5.745618939399719238e-01,1.830378890037536621e+00
7.384438586829484841e-01,7.875000238418579102e-01,9.270363450050354004e-01,-1.395363211631774902e-01,-1.093715429306030273e+00,7.832627892494201660e-01,1.876978158950805664e+00
7.493603506574524342e-01,7.929999828338623047e-01,9.270363450050354004e-01,-1.340363621711730957e-01,-1.327158093452453613e+00,4.778006374835968018e-01,1.804958701133728027e+00
3.009760197082680389e-01,9.035999774932861328e-01,9.270363450050354004e-01,-2.343636751174926758e-02,-1.154667377471923828e+00,7.576144337654113770e-01,1.912281870841979980e+00
2.408533832921593287e-01,9.081000089645385742e-01,9.270363450050354004e-01,-1.893633604049682617e-02,-1.223463892936706543e+00,6.039135456085205078e-01,1.827377438545227051e+00
