8.669678105148588276e-01,7.599999904632568359e-01,9.976000189781188965e-01,-2.376000285148620605e-01,1.116439923644065857e-01,2.104966789484024048e-01,9.885268658399581909e-02
6.554281307120368716e-01,8.643000125885009766e-01,9.976000189781188965e-01,-1.333000063896179199e-01,3.880014419555664062e-01,4.971226453781127930e-01,1.091212108731269836e-01
3.372858122441330098e-01,9.535999894142150879e-01,9.976000189781188965e-01,-4.400002956390380859e-02,1.946797072887420654e-01,2.990736663341522217e-01,1.043939515948295593e-01
9.683893216730746767e-01,7.099999785423278809e-01,9.976000189781188965e-01,-2.876000404357910156e-01,2.670521736145019531e-01,3.707167208194732666e-01,1.036645397543907166e-01
7.783636138710485763e-01,7.986999750137329102e-01,9.976000189781188965e-01,-1.989000439643859863e-01,1.244757771492004395e-01,2.248578220605850220e-01,1.003820449113845825e-01
7.287024543001348054e-01,8.271999955177307129e-01,9.976000189781188965e-01,-1.704000234603881836e-01,4.538920521736145020e-01,5.633204579353332520e-01,1.094283983111381531e-01
2.757307087916749389e-01,9.634000062942504883e-01,9.976000189781188965e-01,-3.420001268386840820e-02,2.534287869930267334e-01,3.562791049480438232e-01,1.028503179550170898e-01
5.807605687888147683e-01,8.852999806404113770e-01,9.976000189781188965e-01,-1.123000383377075195e-01,2.608698606491088867e-01,3.685744702816009521e-01,1.077046096324920654e-01
8.460763161973642310e-01,7.699999809265136719e-01,9.976000189781188965e-01,-2.276000380516052246e-01,3.345046639442443848e-01,4.427444636821746826e-01,1.082398071885108948e-01
2.228296359326382703e-01,9.657999873161315918e-01,9.976000189781188965e-01,-3.180003166198730469e-02,4.259978532791137695e-01,5.349276661872863770e-01,1.089298054575920105e-01
9.525710670059950314e-01,7.200999855995178223e-01,9.976000189781188965e-01,-2.775000333786010742e-01,4.345890879631042480e-01,5.492495298385620117e-01,1.146604418754577637e-01
3.195895624586396755e-01,9.553999900817871094e-01,9.976000189781188965e-01,-4.220002889633178711e-02,4.166685640811920166e-01,5.303449630737304688e-01,1.136763989925384521e-01
8.955779532201991744e-01,7.454000115394592285e-01,9.976000189781188965e-01,-2.522000074386596680e-01,4.133106470108032227e-01,5.257948040962219238e-01,1.124841496348381042e-01
2.857260808414691100e-01,9.588000178337097168e-01,9.976000189781188965e-01,-3.880000114440917969e-02,2.924551367759704590e-01,4.026671946048736572e-01,1.102120652794837952e-01
9.594665488330167413e-02,9.728000164031982422e-01,9.976000189781188965e-01,-2.480000257492065430e-02,5.040447711944580078e-01,6.199321746826171875e-01,1.158874034881591797e-01
6.696901782354612864e-01,8.539999723434448242e-01,9.976000189781188965e-01,-1.436000466346740723e-01,6.806568503379821777e-01,7.984343767166137695e-01,1.177775189280509949e-01
5.895284845274498808e-01,8.841000199317932129e-01,9.976000189781188965e-01,-1.134999990463256836e-01,5.304132103919982910e-01,6.470972299575805664e-01,1.166840419173240662e-01
1.004093660193222659e-01,9.732999801635742188e-01,9.976000189781188965e-01,-2.430003881454467773e-02,4.126665592193603516e-01,5.245698690414428711e-01,1.119033023715019226e-01
8.175759094292699425e-01,7.857000231742858887e-01,9.976000189781188965e-01,-2.118999958038330078e-01,3.720038235187530518e-01,4.828538298606872559e-01,1.108499988913536072e-01
7.226565908169294561e-01,8.259999752044677734e-01,9.976000189781188965e-01,-1.716000437736511230e-01,4.208486378192901611e-01,5.356180667877197266e-01,1.147694289684295654e-01
2.319434658895211943e-01,9.632999897003173828e-01,9.976000189781188965e-01,-3.430002927780151367e-02,6.042906045913696289e-01,7.233462929725646973e-01,1.190557032823562622e-01
3.931627984408186949e-01,9.429000020027160645e-01,9.976000189781188965e-01,-5.470001697540283203e-02,4.825221598148345947e-01,5.966855883598327637e-01,1.141634285449981689e-01
3.568759440603963551e-01,9.520000219345092773e-01,9.976000189781188965e-01,-4.559999704360961914e-02,4.857437014579772949e-01,5.998928546905517578e-01,1.141491681337356567e-01
4.882162351505143771e-01,9.189000129699707031e-01,9.976000189781188965e-01,-7.870000600814819336e-02,4.508570730686187744e-01,5.630981922149658203e-01,1.122411265969276428e-01
2.730712666680584766e-01,9.639999866485595703e-01,9.976000189781188965e-01,-3.360003232955932617e-02,4.621553122997283936e-01,5.783453583717346191e-01,1.161900460720062256e-01
7.723286271036142736e-01,8.029999732971191406e-01,9.976000189781188965e-01,-1.946000456809997559e-01,5.319046974182128906e-01,6.467715501785278320e-01,1.148668378591537476e-01
5.400489340225056445e-02,9.745000004768371582e-01,9.976000189781188965e-01,-2.310001850128173828e-02,4.913500249385833740e-01,6.036318540573120117e-01,1.122818365693092346e-01
1.782959617716215472e-01,9.678999781608581543e-01,9.976000189781188965e-01,-2.970004081726074219e-02,4.550847411155700684e-01,5.709548592567443848e-01,1.158701330423355103e-01
7.975837220744620426e-01,7.944999933242797852e-01,9.976000189781188965e-01,-2.031000256538391113e-01,5.525085926055908203e-01,6.708882451057434082e-01,1.183796375989913940e-01
1.602184018705192781e-01,9.700999855995178223e-01,9.976000189781188965e-01,-2.750003337860107422e-02,7.068235278129577637e-01,8.270127177238464355e-01,1.201891824603080750e-01
9.709381023799483756e-01,7.088999748229980469e-01,9.976000189781188965e-01,-2.887000441551208496e-01,5.279642939567565918e-01,6.455062031745910645e-01,1.175419092178344727e-01
1.605671003029653932e-01,9.696999788284301758e-01,9.976000189781188965e-01,-2.790004014968872070e-02,5.711570978164672852e-01,6.911934614181518555e-01,1.200363636016845703e-01
9.444461920595560445e-01,7.221000194549560547e-01,9.976000189781188965e-01,-2.754999995231628418e-01,4.243163168430328369e-01,5.398349165916442871e-01,1.155185997486114502e-01
9.265026581809616690e-01,7.279999852180480957e-01,9.976000189781188965e-01,-2.696000337600708008e-01,4.548308253288269043e-01,5.678154230117797852e-01,1.129845902323722839e-01
4.866957618377114603e-01,9.241999983787536621e-01,9.976000189781188965e-01,-7.340002059936523438e-02,5.266444087028503418e-01,6.449431180953979492e-01,1.182986870408058167e-01
8.278746007617375779e-01,7.782999873161315918e-01,9.976000189781188965e-01,-2.193000316619873047e-01,7.531595230102539062e-01,8.762747049331665039e-01,1.231152042746543884e-01
8.931730321983836207e-01,7.493000030517578125e-01,9.976000189781188965e-01,-2.483000159263610840e-01,4.677380919456481934e-01,5.840713977813720703e-01,1.163332909345626831e-01
4.002136704855233651e-01,9.429000020027160645e-01,9.976000189781188965e-01,-5.470001697540283203e-02,6.734700202941894531e-01,7.940449118614196777e-01,1.205748915672302246e-01
2.351811176151924476e-01,9.646000266075134277e-01,9.976000189781188965e-01,-3.299999237060546875e-02,5.640856623649597168e-01,6.810520887374877930e-01,1.169664263725280762e-01
5.865431594562711126e-01,8.834999799728393555e-01,9.976000189781188965e-01,-1.141000390052795410e-01,6.768045425415039062e-01,7.983197569847106934e-01,1.215152293443679810e-01
8.190496193404178671e-01,7.822999954223632812e-01,9.976000189781188965e-01,-2.153000235557556152e-01,5.741019248962402344e-01,6.939692497253417969e-01,1.198673471808433533e-01
9.394461680604824227e-01,7.299000024795532227e-01,9.976000189781188965e-01,-2.677000164985656738e-01,5.923262834548950195e-01,7.124592661857604980e-01,1.201329752802848816e-01
4.359329832340589350e-01,9.336000084877014160e-01,9.976000189781188965e-01,-6.400001049041748047e-02,6.760711073875427246e-01,7.969692349433898926e-01,1.208981275558471680e-01
6.792135260919274220e-01,8.471000194549560547e-01,9.976000189781188965e-01,-1.504999995231628418e-01,5.649803876876831055e-01,6.837496757507324219e-01,1.187692731618881226e-01
5.095063417158437469e-01,9.103000164031982422e-01,9.976000189781188965e-01,-8.730000257492065430e-02,4.827994108200073242e-01,5.998739600181579590e-01,1.170745566487312317e-01
1.099322640800516337e-01,9.725999832153320312e-01,9.976000189781188965e-01,-2.500003576278686523e-02,6.982676386833190918e-01,8.211656808853149414e-01,1.228980496525764465e-01
2.087729378285149151e-01,9.689999818801879883e-01,9.976000189781188965e-01,-2.860003709793090820e-02,6.087741851806640625e-01,7.309565544128417969e-01,1.221823990345001221e-01
5.626311144355641281e-01,8.942000269889831543e-01,9.976000189781188965e-01,-1.033999919891357422e-01,5.230138897895812988e-01,6.402522325515747070e-01,1.172383502125740051e-01
7.567738040973124303e-01,8.155999779701232910e-01,9.976000189781188965e-01,-1.820000410079956055e-01,5.632789731025695801e-01,6.809662580490112305e-01,1.176872849464416504e-01
7.681453911896600761e-01,8.007000088691711426e-01,9.976000189781188965e-01,-1.969000101089477539e-01,5.596660971641540527e-01,6.790339350700378418e-01,1.193678155541419983e-01
