1.973116028043711001e-01,9.528999924659729004e-01,9.764545559883117676e-01,-2.355456352233886719e-02,6.290979981422424316e-01,6.291707754135131836e-01,7.275848474819213152e-05
8.116285292531500994e-01,6.108000278472900391e-01,9.764545559883117676e-01,-3.656545281410217285e-01,7.379896044731140137e-01,7.380675077438354492e-01,7.789327355567365885e-05
5.989080328515055118e-01,7.603999972343444824e-01,9.764545559883117676e-01,-2.160545587539672852e-01,8.634864687919616699e-01,8.635649681091308594e-01,7.852207636460661888e-05
5.273287446873990980e-01,7.993000149726867676e-01,9.764545559883117676e-01,-1.771545410156250000e-01,7.716130614280700684e-01,7.716904878616333008e-01,7.740693399682641029e-05
5.835595884429989333e-01,7.608000040054321289e-01,9.764545559883117676e-01,-2.156545519828796387e-01,1.061496615409851074e+00,1.061578154563903809e+00,8.151029032887890935e-05
1.180669919455222816e-01,9.628000259399414062e-01,9.764545559883117676e-01,-1.365453004837036133e-02,7.824301123619079590e-01,7.825074791908264160e-01,7.737855048617348075e-05
6.027736881234757593e-02,9.656000137329101562e-01,9.764545559883117676e-01,-1.085454225540161133e-02,1.244173645973205566e+00,1.244259595870971680e+00,8.593137317802757025e-05
4.756777255137234484e-01,8.381000161170959473e-01,9.764545559883117676e-01,-1.383545398712158203e-01,1.248281240463256836e+00,1.248368263244628906e+00,8.696480654180049896e-05
6.778094325675237952e-01,7.141000032424926758e-01,9.764545559883117676e-01,-2.623545527458190918e-01,1.414323210716247559e+00,1.414411544799804688e+00,8.834440814098343253e-05
3.585226495880573516e-01,9.003000259399414062e-01,9.764545559883117676e-01,-7.615453004837036133e-02,1.411949396133422852e+00,1.412037611007690430e+00,8.820770744932815433e-05
3.581343939489707306e-01,8.950999975204467773e-01,9.764545559883117676e-01,-8.135455846786499023e-02,1.428709864616394043e+00,1.428798198699951172e+00,8.830204023979604244e-05
4.262960266910033047e-01,8.691999912261962891e-01,9.764545559883117676e-01,-1.072545647621154785e-01,1.395954012870788574e+00,1.396042346954345703e+00,8.832071034703403711e-05
5.081846833362095861e-01,8.166999816894531250e-01,9.764545559883117676e-01,-1.597545742988586426e-01,1.398822188377380371e+00,1.398910522460937500e+00,8.831219020066782832e-05
1.718540325029456195e-01,9.564999938011169434e-01,9.764545559883117676e-01,-1.995456218719482422e-02,1.394101858139038086e+00,1.394190192222595215e+00,8.829971920931711793e-05
4.160147677496567331e-01,8.734999895095825195e-01,9.764545559883117676e-01,-1.029545664787292480e-01,1.402388811111450195e+00,1.402477145195007324e+00,8.837848145049065351e-05
7.320221809415161651e-03,9.675999879837036133e-01,9.764545559883117676e-01,-8.854568004608154297e-03,1.425251007080078125e+00,1.425339460372924805e+00,8.840223017614334822e-05
7.238494777473514219e-01,6.711999773979187012e-01,9.764545559883117676e-01,-3.052545785903930664e-01,1.387565135955810547e+00,1.387653470039367676e+00,8.833333413349464536e-05
2.473574731796245318e-01,9.459000229835510254e-01,9.764545559883117676e-01,-3.055453300476074219e-02,1.395164132118225098e+00,1.395252585411071777e+00,8.845764386933296919e-05
2.475709607325187189e-01,9.427999854087829590e-01,9.764545559883117676e-01,-3.365457057952880859e-02,1.396756172180175781e+00,1.396844506263732910e+00,8.831654849927872419e-05
4.129170418568932632e-01,8.748999834060668945e-01,9.764545559883117676e-01,-1.015545725822448730e-01,9.196751713752746582e-01,9.197562336921691895e-01,8.103602885967120528e-05
2.290353250092824755e-01,9.473000168800354004e-01,9.764545559883117676e-01,-2.915453910827636719e-02,8.909682631492614746e-01,8.910503983497619629e-01,8.212986722355708480e-05
6.731173936853266371e-01,7.089999914169311523e-01,9.764545559883117676e-01,-2.674545645713806152e-01,6.720068454742431641e-01,6.720828413963317871e-01,7.597373041789978743e-05
3.522373002488682348e-01,9.064999818801879883e-01,9.764545559883117676e-01,-6.995457410812377930e-02,6.419538259506225586e-01,6.420281529426574707e-01,7.431489211739972234e-05
2.522532667902908088e-01,9.394999742507934570e-01,9.764545559883117676e-01,-3.695458173751831055e-02,6.525683403015136719e-01,6.526424288749694824e-01,7.411525439238175750e-05
4.130119513343378790e-01,8.748000264167785645e-01,9.764545559883117676e-01,-1.016545295715332031e-01,6.428971886634826660e-01,6.429700255393981934e-01,7.283201557584106922e-05
7.592076438737114241e-01,6.466000080108642578e-01,9.764545559883117676e-01,-3.298545479774475098e-01,7.998870611190795898e-01,7.999618053436279297e-01,7.474704761989414692e-05
7.477541089036602306e-01,6.553000211715698242e-01,9.764545559883117676e-01,-3.211545348167419434e-01,5.882402062416076660e-01,5.883137583732604980e-01,7.357580761890858412e-05
6.068169874032428579e-01,7.552000284194946289e-01,9.764545559883117676e-01,-2.212545275688171387e-01,7.085637450218200684e-01,7.086409330368041992e-01,7.715933315921574831e-05
2.729501757033805376e-01,9.362999796867370605e-01,9.764545559883117676e-01,-4.015457630157470703e-02,6.794874072074890137e-01,6.795617341995239258e-01,7.430787809425964952e-05
6.060220345903133410e-02,9.660999774932861328e-01,9.764545559883117676e-01,-1.035457849502563477e-02,7.843986749649047852e-01,7.844749689102172852e-01,7.627886952832341194e-05
7.892916293611632605e-01,6.223999857902526855e-01,9.764545559883117676e-01,-3.540545701980590820e-01,6.427285671234130859e-01,6.428017616271972656e-01,7.318725693039596081e-05
3.247197431440960180e-01,9.185000061988830566e-01,9.764545559883117676e-01,-5.795454978942871094e-02,4.227600693702697754e-01,4.228291213512420654e-01,6.905331247253343463e-05
3.905713681858526964e-01,8.856999874114990234e-01,9.764545559883117676e-01,-9.075456857681274414e-02,6.134441494941711426e-01,6.135179400444030762e-01,7.381344039458781481e-05
6.521865237054180753e-02,9.660000205039978027e-01,9.764545559883117676e-01,-1.045453548431396484e-02,6.825600862503051758e-01,6.826354265213012695e-01,7.532424933742731810e-05
3.657188096307468772e-01,8.977000117301940918e-01,9.764545559883117676e-01,-7.875454425811767578e-02,6.151741147041320801e-01,6.152485013008117676e-01,7.438256579916924238e-05
4.738670073519122283e-01,8.343999981880187988e-01,9.764545559883117676e-01,-1.420545578002929688e-01,6.190560460090637207e-01,6.191302537918090820e-01,7.421687769237905741e-05
2.500135209886907850e-01,9.409000277519226074e-01,9.764545559883117676e-01,-3.555452823638916016e-02,6.765138506889343262e-01,6.765879988670349121e-01,7.414515857817605138e-05
