1.723412365410147418e-01,9.581000208854675293e-01,9.811272621154785156e-01,-2.302724123001098633e-02,4.853954017162322998e-01,4.854686558246612549e-01,7.324902253458276391e-05
4.092174839559947763e-02,9.700999855995178223e-01,9.811272621154785156e-01,-1.102727651596069336e-02,6.504424214363098145e-01,6.505219936370849609e-01,7.955585897434502840e-05
1.604317882795270878e-01,9.641000032424926758e-01,9.811272621154785156e-01,-1.702725887298583984e-02,6.439083218574523926e-01,6.439890861511230469e-01,8.079089457169175148e-05
4.177324785349354475e-01,8.729000091552734375e-01,9.811272621154785156e-01,-1.082272529602050781e-01,8.666966557502746582e-01,8.667802810668945312e-01,8.363191591342911124e-05
1.764285024627493259e-01,9.602000117301940918e-01,9.811272621154785156e-01,-2.092725038528442383e-02,7.711927890777587891e-01,7.712724804878234863e-01,7.970788283273577690e-05
4.629026571810190838e-02,9.692999720573425293e-01,9.811272621154785156e-01,-1.182729005813598633e-02,7.963754534721374512e-01,7.964569926261901855e-01,8.152516966219991446e-05
6.545529820452380410e-01,7.189999818801879883e-01,9.811272621154785156e-01,-2.621272802352905273e-01,5.958973169326782227e-01,5.959745645523071289e-01,7.722398004261776805e-05
5.859652711392261404e-01,7.620000243186950684e-01,9.811272621154785156e-01,-2.191272377967834473e-01,1.040905594825744629e+00,1.040991783142089844e+00,8.620775042800232768e-05
1.045347427650789029e-01,9.666000008583068848e-01,9.811272621154785156e-01,-1.452726125717163086e-02,1.014630317687988281e+00,1.014717459678649902e+00,8.710948168300092220e-05
9.403654755879856664e-01,5.426999926567077637e-01,9.811272621154785156e-01,-4.384272694587707520e-01,7.425607442855834961e-01,7.426443099975585938e-01,8.353778684977442026e-05
8.930429848042937824e-01,5.590000152587890625e-01,9.811272621154785156e-01,-4.221272468566894531e-01,7.059555649757385254e-01,7.060378789901733398e-01,8.232128311647102237e-05
8.666601495100878516e-01,5.758000016212463379e-01,9.811272621154785156e-01,-4.053272604942321777e-01,8.603439331054687500e-01,8.604312539100646973e-01,8.731505658943206072e-05
9.350780454765942329e-01,5.465999841690063477e-01,9.811272621154785156e-01,-4.345272779464721680e-01,8.084750771522521973e-01,8.085590600967407227e-01,8.395819895667955279e-05
3.571410640737199271e-01,9.060999751091003418e-01,9.811272621154785156e-01,-7.502728700637817383e-02,1.044525146484375000e+00,1.044613361358642578e+00,8.819613867672160268e-05
5.389106349990114841e-01,7.983999848365783691e-01,9.811272621154785156e-01,-1.827272772789001465e-01,1.190928936004638672e+00,1.191021084785461426e+00,9.217932529281824827e-05
4.207801504843486917e-01,8.769000172615051270e-01,9.811272621154785156e-01,-1.042272448539733887e-01,1.015897035598754883e+00,1.015985608100891113e+00,8.857435750542208552e-05
2.791420894379245121e-01,9.381999969482421875e-01,9.811272621154785156e-01,-4.292726516723632812e-02,9.011983871459960938e-01,9.012845158576965332e-01,8.614357648184522986e-05
6.307678620087880939e-01,7.342000007629394531e-01,9.811272621154785156e-01,-2.469272613525390625e-01,9.830759167671203613e-01,9.831620454788208008e-01,8.615227852715179324e-05
2.108045524220344413e-01,9.548000097274780273e-01,9.811272621154785156e-01,-2.632725238800048828e-02,1.108032822608947754e+00,1.108123540878295898e+00,9.073528781300410628e-05
4.641672206662069700e-01,8.485999703407287598e-01,9.811272621154785156e-01,-1.325272917747497559e-01,9.996705055236816406e-01,9.997570514678955078e-01,8.651963435113430023e-05
4.898911313876314066e-01,8.352000117301940918e-01,9.811272621154785156e-01,-1.459272503852844238e-01,8.160968422889709473e-01,8.161798715591430664e-01,8.305138180730864406e-05
9.437490121359733974e-01,5.360999703407287598e-01,9.811272621154785156e-01,-4.450272917747497559e-01,9.315600991249084473e-01,9.316472411155700684e-01,8.715838339412584901e-05
7.988492154794538669e-01,6.250000000000000000e-01,9.811272621154785156e-01,-3.561272621154785156e-01,9.627400636672973633e-01,9.628287553787231445e-01,8.866468851920217276e-05
2.209547370534677979e-01,9.526000022888183594e-01,9.811272621154785156e-01,-2.852725982666015625e-02,1.092371821403503418e+00,1.092463970184326172e+00,9.217819024343043566e-05
4.068542815248606948e-01,8.795999884605407715e-01,9.811272621154785156e-01,-1.015272736549377441e-01,9.260115027427673340e-01,9.260985255241394043e-01,8.700550824869424105e-05
1.359434469687977876e-01,9.659000039100646973e-01,9.811272621154785156e-01,-1.522725820541381836e-02,1.359354734420776367e+00,1.359447121620178223e+00,9.240471263183280826e-05
7.953594786129041250e-01,6.241999864578247070e-01,9.811272621154785156e-01,-3.569272756576538086e-01,1.309562802314758301e+00,1.309656143188476562e+00,9.333465277450159192e-05
9.059438838725892840e-01,5.494999885559082031e-01,9.811272621154785156e-01,-4.316272735595703125e-01,1.089262723922729492e+00,1.089352965354919434e+00,9.026042243931442499e-05
7.773340696296683339e-01,6.413999795913696289e-01,9.811272621154785156e-01,-3.397272825241088867e-01,9.648398160934448242e-01,9.649280309677124023e-01,8.820273797027766705e-05
6.999350304428789693e-01,6.868000030517578125e-01,9.811272621154785156e-01,-2.943272590637207031e-01,1.241121292114257812e+00,1.241212368011474609e+00,9.111742110690101981e-05
5.807457538206248771e-01,7.735999822616577148e-01,9.811272621154785156e-01,-2.075272798538208008e-01,1.437758564949035645e+00,1.437853693962097168e+00,9.508312359685078263e-05
6.883882080348244781e-01,7.006000280380249023e-01,9.811272621154785156e-01,-2.805272340774536133e-01,9.589511752128601074e-01,9.590392112731933594e-01,8.806148252915591002e-05
2.433295568519394658e-01,9.470999836921691895e-01,9.811272621154785156e-01,-3.402727842330932617e-02,1.385516405105590820e+00,1.385611534118652344e+00,9.515890997136011720e-05
1.864147391611030713e-01,9.588999748229980469e-01,9.811272621154785156e-01,-2.222728729248046875e-02,1.412348628044128418e+00,1.412443757057189941e+00,9.511568350717425346e-05
6.288102815399025936e-01,7.481999993324279785e-01,9.811272621154785156e-01,-2.329272627830505371e-01,1.411377072334289551e+00,1.411472201347351074e+00,9.513227996649220586e-05
1.213302603523950252e-01,9.661999940872192383e-01,9.811272621154785156e-01,-1.492726802825927734e-02,1.386427998542785645e+00,1.386523008346557617e+00,9.505862544756382704e-05
5.594672893349783571e-02,9.689999818801879883e-01,9.811272621154785156e-01,-1.212728023529052734e-02,1.409512281417846680e+00,1.409607410430908203e+00,9.507729555480182171e-05
8.098037838110392350e-01,6.176000237464904785e-01,9.811272621154785156e-01,-3.635272383689880371e-01,1.401461243629455566e+00,1.401556253433227539e+00,9.500773012405261397e-05
4.877124303704066799e-01,8.319000005722045898e-01,9.811272621154785156e-01,-1.492272615432739258e-01,1.380484938621520996e+00,1.380580067634582520e+00,9.513632539892569184e-05
8.848096646206382587e-02,9.697999954223632812e-01,9.811272621154785156e-01,-1.132726669311523438e-02,1.400975942611694336e+00,1.401071071624755859e+00,9.509272786090150476e-05
6.430453821290339489e-01,7.347999811172485352e-01,9.811272621154785156e-01,-2.463272809982299805e-01,1.408507585525512695e+00,1.408602595329284668e+00,9.502685861662030220e-05
6.384908841837185767e-01,7.304999828338623047e-01,9.811272621154785156e-01,-2.506272792816162109e-01,1.389973044395446777e+00,1.390068173408508301e+00,9.510284144198521972e-05
7.805523631525892458e-01,6.268000006675720215e-01,9.811272621154785156e-01,-3.543272614479064941e-01,1.443659782409667969e+00,1.443754911422729492e+00,9.516727732261642814e-05
5.817033343982693783e-01,7.702999711036682129e-01,9.811272621154785156e-01,-2.108272910118103027e-01,1.426987051963806152e+00,1.427082061767578125e+00,9.501636668574064970e-05
6.174974956654148972e-01,7.445999979972839355e-01,9.811272621154785156e-01,-2.365272641181945801e-01,1.379463076591491699e+00,1.379558205604553223e+00,9.514280100120231509e-05
9.514027796490688305e-01,5.400999784469604492e-01,9.811272621154785156e-01,-4.410272836685180664e-01,1.406343579292297363e+00,1.406438589096069336e+00,9.501761815045028925e-05
1.296755490833900737e-02,9.710000157356262207e-01,9.811272621154785156e-01,-1.012724637985229492e-02,1.401403546333312988e+00,1.401498675346374512e+00,9.517505532130599022e-05
5.661040771122326509e-01,7.831000089645385742e-01,9.811272621154785156e-01,-1.980272531509399414e-01,1.387044548988342285e+00,1.387139678001403809e+00,9.510081872576847672e-05
4.227854975553794192e-01,8.792999982833862305e-01,9.811272621154785156e-01,-1.018272638320922852e-01,1.150489807128906250e+00,1.150579094886779785e+00,8.929895557230338454e-05
9.270989176991734082e-01,5.508000254631042480e-01,9.811272621154785156e-01,-4.303272366523742676e-01,1.419757366180419922e+00,1.419852495193481445e+00,9.508511720923706889e-05
