5.356983505507009191e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.908419132232666016e+00,1.909311771392822266e+00,8.926652371883392334e-04
2.180628246978714158e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.588810563087463379e+00,1.589709043502807617e+00,8.984616724774241447e-04
9.933788739463303985e-01,1.133999973535537720e-01,1.123454570770263672e-01,1.054540276527404785e-03,1.602498531341552734e+00,1.603398084640502930e+00,8.995524840429425240e-04
3.415840341318920892e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.679343700408935547e+00,1.680242419242858887e+00,8.986610919237136841e-04
2.391203044711028847e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.552208185195922852e+00,1.553107857704162598e+00,8.996793185360729694e-04
4.920355619477960740e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,1.579411745071411133e+00,1.580311894416809082e+00,9.001721628010272980e-04
5.540795146020873752e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.302266120910644531e+00,2.303148508071899414e+00,8.822769159451127052e-04
6.210733295599875081e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.298963546752929688e+00,2.299845695495605469e+00,8.820609073154628277e-04
4.896578724103803903e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.301353216171264648e+00,2.302235603332519531e+00,8.823567186482250690e-04
3.379386194318364511e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293851613998413086e+00,2.294734001159667969e+00,8.823131211102008820e-04
3.898361698947738763e-02,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.267279624938964844e+00,2.268162965774536133e+00,8.832385065034031868e-04
1.072310933644127218e-04,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296942949295043945e+00,2.297825098037719727e+00,8.822396630421280861e-04
9.898951371331929927e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.296987533569335938e+00,2.297869920730590820e+00,8.824976976029574871e-04
5.362181370567208338e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.305067300796508789e+00,2.305949687957763672e+00,8.824356482364237309e-04
4.388308188302516566e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304361104965209961e+00,2.305243492126464844e+00,8.823829120956361294e-04
6.516950729978230328e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.293039560317993164e+00,2.293921947479248047e+00,8.823442040011286736e-04
3.464275203580169382e-03,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.316198110580444336e+00,2.317080020904541016e+00,8.819826762191951275e-04
5.069603188849026720e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.317164421081542969e+00,2.318046808242797852e+00,8.822717936709523201e-04
5.432615907344793271e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.304322004318237305e+00,2.305204391479492188e+00,8.824030519463121891e-04
8.172589891915313931e-01,1.134999990463256836e-01,1.123454570770263672e-01,1.154541969299316406e-03,2.289613008499145508e+00,2.290495395660400391e+00,8.823283133096992970e-04
