9.654283433604111675e-01,1.010000035166740417e-01,9.916363656520843506e-02,1.836366951465606689e-03,2.287360191345214844e+00,2.296529769897460938e+00,9.169507771730422974e-03
8.327104754376135620e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.303815364837646484e+00,2.312987804412841797e+00,9.172324091196060181e-03
9.362646034319159760e-01,1.008000001311302185e-01,9.916363656520843506e-02,1.636363565921783447e-03,2.275920152664184570e+00,2.285094738006591797e+00,9.174548089504241943e-03
4.541593799585349478e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.307219028472900391e+00,2.316393375396728516e+00,9.174278937280178070e-03
3.094919460674671052e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.291632413864135742e+00,2.300802469253540039e+00,9.169970639050006866e-03
6.454660474676195969e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.297436237335205078e+00,2.306612968444824219e+00,9.176661260426044464e-03
6.060358010755858560e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.274267673492431641e+00,2.283444404602050781e+00,9.176637977361679077e-03
4.355250610240871678e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.304387569427490234e+00,2.313561916351318359e+00,9.174292907118797302e-03
6.618851335248869816e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.283141613006591797e+00,2.292312622070312500e+00,9.171070531010627747e-03
8.330136925247833002e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.311851978302001953e+00,2.321022510528564453e+00,9.170649573206901550e-03
8.515294492514202673e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.301418542861938477e+00,2.310589313507080078e+00,9.170711971819400787e-03
9.787328687892492551e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.330748081207275391e+00,2.339917659759521484e+00,9.169638156890869141e-03
1.800351328527535211e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.293101072311401367e+00,2.302272319793701172e+00,9.171253070235252380e-03
7.499197726205204528e-01,1.009000018239021301e-01,9.916363656520843506e-02,1.736365258693695068e-03,2.303240537643432617e+00,2.312415122985839844e+00,9.174471721053123474e-03
