6.690592210297261477e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.300296545028686523e+00,2.317318439483642578e+00,1.702196523547172546e-02
5.059423320423317438e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.293538808822631836e+00,2.310557842254638672e+00,1.701904088258743286e-02
6.877832691801311071e-01,9.809999912977218628e-02,9.898182004690170288e-02,-8.818209171295166016e-04,2.299839973449707031e+00,2.316857814788818359e+00,1.701783016324043274e-02
9.348321500345764257e-01,9.809999912977218628e-02,9.898182004690170288e-02,-8.818209171295166016e-04,2.306378841400146484e+00,2.323403358459472656e+00,1.702445745468139648e-02
3.441725835555022872e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.279613256454467773e+00,2.296635627746582031e+00,1.702234707772731781e-02
8.587691145698491679e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.300932407379150391e+00,2.317956209182739258e+00,1.702377945184707642e-02
4.056518303501738254e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.265596151351928711e+00,2.282621383666992188e+00,1.702528074383735657e-02
6.278204881921166658e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.276053190231323242e+00,2.293078899383544922e+00,1.702562533318996429e-02
7.232378084139762242e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.252740859985351562e+00,2.269757986068725586e+00,1.701707579195499420e-02
8.462490399714601708e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.272736549377441406e+00,2.289764404296875000e+00,1.702784560620784760e-02
1.252709940982501546e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.280663251876831055e+00,2.297687053680419922e+00,1.702389121055603027e-02
7.098518131325799452e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.281164407730102539e+00,2.298190593719482422e+00,1.702612638473510742e-02
5.764734186389276482e-01,9.809999912977218628e-02,9.898182004690170288e-02,-8.818209171295166016e-04,2.281385183334350586e+00,2.298406600952148438e+00,1.702133752405643463e-02
9.442928343180875261e-01,9.809999912977218628e-02,9.898182004690170288e-02,-8.818209171295166016e-04,2.313437223434448242e+00,2.330463409423828125e+00,1.702629588544368744e-02
9.369601085227470261e-01,9.820000082254409790e-02,9.898182004690170288e-02,-7.818192243576049805e-04,2.303922653198242188e+00,2.320949792861938477e+00,1.702715083956718445e-02
6.722566056697137915e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.298573493957519531e+00,2.315600633621215820e+00,1.702710986137390137e-02
2.367049482740093413e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.311866521835327148e+00,2.328886747360229492e+00,1.702022366225719452e-02
8.016047705568376536e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.285424709320068359e+00,2.302449941635131836e+00,1.702521182596683502e-02
6.172659018953832177e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.306410551071166992e+00,2.323440074920654297e+00,1.702953502535820007e-02
7.401352873970691304e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.324587345123291016e+00,2.341608047485351562e+00,1.702076569199562073e-02
6.061308274122952922e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.289514064788818359e+00,2.306527853012084961e+00,1.701383106410503387e-02
9.557034876515642097e-01,9.820000082254409790e-02,9.898182004690170288e-02,-7.818192243576049805e-04,2.275843858718872070e+00,2.292866230010986328e+00,1.702225580811500549e-02
9.324541346771504369e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.287000417709350586e+00,2.304021120071411133e+00,1.702081598341464996e-02
5.685435264685334555e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.291421413421630859e+00,2.308444976806640625e+00,1.702346093952655792e-02
7.308944814689801728e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.295269727706909180e+00,2.312299728393554688e+00,1.703010126948356628e-02
2.347836222300030418e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.293973207473754883e+00,2.310991287231445312e+00,1.701818592846393585e-02
5.321309905223944314e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.271301507949829102e+00,2.288328647613525391e+00,1.702715083956718445e-02
6.960529871739540297e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.297000885009765625e+00,2.314022541046142578e+00,1.702161319553852081e-02
4.671027130170901653e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.303363800048828125e+00,2.320385456085205078e+00,1.702160015702247620e-02
6.333549278714778463e-02,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.300435543060302734e+00,2.317461490631103516e+00,1.702585630118846893e-02
2.308120635672549215e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.303395986557006836e+00,2.320414543151855469e+00,1.701857894659042358e-02
4.851125390075653465e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.293617963790893555e+00,2.310644865036010742e+00,1.702699810266494751e-02
1.299132514074384792e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.282016277313232422e+00,2.299036502838134766e+00,1.702026836574077606e-02
9.935284670737762891e-01,9.839999675750732422e-02,9.898182004690170288e-02,-5.818232893943786621e-04,2.273245334625244141e+00,2.290270090103149414e+00,1.702481694519519806e-02
9.776023869771944819e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.271809101104736328e+00,2.288837194442749023e+00,1.702808029949665070e-02
1.451634005318103160e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.301444292068481445e+00,2.318469524383544922e+00,1.702516898512840271e-02
5.307970803472493726e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.300072431564331055e+00,2.317100763320922852e+00,1.702838391065597534e-02
8.198817824560036271e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.272003650665283203e+00,2.289019107818603516e+00,1.701544038951396942e-02
5.894508500066582002e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.278284072875976562e+00,2.295312166213989258e+00,1.702801138162612915e-02
8.138381546079889173e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.275443315505981445e+00,2.292470455169677734e+00,1.702724210917949677e-02
4.699028522840705824e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.286844015121459961e+00,2.303869485855102539e+00,1.702552102506160736e-02
8.951927315273571217e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.333389043807983398e+00,2.350414752960205078e+00,1.702580600976943970e-02
8.385224199602524520e-01,9.809999912977218628e-02,9.898182004690170288e-02,-8.818209171295166016e-04,2.269281625747680664e+00,2.286304950714111328e+00,1.702341809868812561e-02
5.795492636879232551e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.266975402832031250e+00,2.284000396728515625e+00,1.702501438558101654e-02
7.514141283565847207e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.291913986206054688e+00,2.308939933776855469e+00,1.702600903809070587e-02
6.446389134893418804e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.289816617965698242e+00,2.306839466094970703e+00,1.702282205224037170e-02
6.205284381288579398e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.281416416168212891e+00,2.298442125320434570e+00,1.702558994293212891e-02
7.150263158683127784e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.273601531982421875e+00,2.290627479553222656e+00,1.702591031789779663e-02
6.482171143949740921e-01,9.799999743700027466e-02,9.898182004690170288e-02,-9.818226099014282227e-04,2.281338930130004883e+00,2.298363685607910156e+00,1.702485792338848114e-02
7.809687124205847431e-01,9.809999912977218628e-02,9.898182004690170288e-02,-8.818209171295166016e-04,2.284273386001586914e+00,2.301303625106811523e+00,1.703017950057983398e-02
