1.773700423046775665e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.301387548446655273e+00,2.313504219055175781e+00,1.211674418300390244e-02
9.819467075268654144e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.289923906326293945e+00,2.302044391632080078e+00,1.212040521204471588e-02
3.901305544966784389e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.289738416671752930e+00,2.301860332489013672e+00,1.212189160287380219e-02
9.329696701067545783e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.290596485137939453e+00,2.302714824676513672e+00,1.211845595389604568e-02
4.705256321797955943e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.294084310531616211e+00,2.306203365325927734e+00,1.211908459663391113e-02
6.185034268533744495e-01,1.028999984264373779e-01,1.039090901613235474e-01,-1.009091734886169434e-03,2.270521402359008789e+00,2.282637596130371094e+00,1.211613044142723083e-02
2.630349339401538700e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.278269529342651367e+00,2.290390491485595703e+00,1.212092395871877670e-02
6.043015648876052248e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.297938346862792969e+00,2.310061454772949219e+00,1.212312653660774231e-02
9.022065526198850272e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.296548128128051758e+00,2.308673381805419922e+00,1.212516706436872482e-02
3.143066572396202574e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.274718284606933594e+00,2.286842346191406250e+00,1.212415937334299088e-02
9.321812247483304281e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290157794952392578e+00,2.302283287048339844e+00,1.212548930197954178e-02
7.190412789715329156e-01,1.028999984264373779e-01,1.039090901613235474e-01,-1.009091734886169434e-03,2.286315917968750000e+00,2.298441886901855469e+00,1.212608348578214645e-02
6.528881017846043244e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.293975830078125000e+00,2.306100845336914062e+00,1.212491746991872787e-02
7.804051308474282411e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.285943508148193359e+00,2.298069477081298828e+00,1.212599594146013260e-02
6.337863231477005588e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.302358627319335938e+00,2.314475536346435547e+00,1.211697980761528015e-02
2.739738142596553905e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.297984361648559570e+00,2.310107469558715820e+00,1.212319638580083847e-02
5.875516107174274527e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.280026912689208984e+00,2.292152404785156250e+00,1.212540641427040100e-02
2.396967904307270025e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.296832561492919922e+00,2.308955669403076172e+00,1.212312653660774231e-02
3.204970220020773031e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.288940191268920898e+00,2.301066398620605469e+00,1.212608907371759415e-02
4.905176312713964704e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.267910480499267578e+00,2.280033111572265625e+00,1.212257612496614456e-02
7.877116774070294092e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290489912033081055e+00,2.302609443664550781e+00,1.211961265653371811e-02
6.670073115509805861e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.290057182312011719e+00,2.302180767059326172e+00,1.212368533015251160e-02
6.760045590473333643e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.305918216705322266e+00,2.318039894104003906e+00,1.212172862142324448e-02
6.179877730310828765e-01,1.026000007987022400e-01,1.039090901613235474e-01,-1.309089362621307373e-03,2.288736104965209961e+00,2.300858497619628906e+00,1.212250627577304840e-02
2.936018910269955207e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.289656162261962891e+00,2.301778554916381836e+00,1.212249323725700378e-02
2.588734679293526186e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.293641805648803711e+00,2.305769443511962891e+00,1.212769839912652969e-02
4.157514424077843884e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.290499925613403320e+00,2.302621364593505859e+00,1.212132070213556290e-02
6.925206735181436146e-01,1.027000024914741516e-01,1.039090901613235474e-01,-1.209087669849395752e-03,2.322442531585693359e+00,2.334564208984375000e+00,1.212159544229507446e-02
4.979702980365323661e-01,1.027999967336654663e-01,1.039090901613235474e-01,-1.109093427658081055e-03,2.296881675720214844e+00,2.309005260467529297e+00,1.212347578257322311e-02
